FileName: Palmsens_50mM_CV_50mVpS_E3_scan_03.csv
V,uA
-0.40001,-725.673
-0.390003,-696.665
-0.379995,-668.889
-0.369987,-641.872
-0.359979,-615.044
-0.349972,-588.596
-0.339964,-564.043
-0.329956,-539.68
-0.319948,-516.36
-0.30994,-493.135
-0.299933,-470.952
-0.289925,-447.632
-0.279917,-428.199
-0.269909,-408.197
-0.259902,-387.341
-0.249894,-367.434
-0.239886,-348.19
-0.229878,-328.851
-0.21987,-309.892
-0.209863,-291.122
-0.199855,-272.257
-0.189847,-253.582
-0.179839,-235.192
-0.169832,-216.801
-0.159824,-198.41
-0.149816,-180.209
-0.139808,-161.629
-0.129800904,-143.617
-0.11979312,-125.511576
-0.109785344,-106.83652
-0.09977756,-89.109424
-0.089769784,-70.908352
-0.079762,-53.22872
-0.069754224,-35.135088
-0.05974644,-16.947512
-0.049738664,1.324611
-0.039730884,19.512188
-0.029723104,37.643396
-0.019715326,55.755816
-0.009707546,73.962184
0.000300233,92.177936
0.010308012,110.609768
0.020315792,128.806744
0.03032357,146.703
0.040331348,163.857
0.050339128,180.786
0.060346908,197.752
0.070354688,215.507
0.080362472,234.39
0.090370248,252.794
0.100378032,270.077
0.110385808,288.562
0.120393584,306.858
0.13040136,324.68
0.140409,342.123
0.150416,359.376
0.160424,375.966
0.170432,392.555
0.18044,408.291
0.190448,424.407
0.200455,439.48
0.210463,454.078
0.220471,468.298
0.230479,481.38
0.240486,493.799
0.250494,504.7
0.260502,514.275
0.27051,521.29
0.280518,525.65
0.290525,525.271
0.300533,518.256
0.310541,500.719
0.320549,469.815
0.330556,431.138
0.340564,397.39
0.350572,371.7
0.36058,350.655
0.370588,333.402
0.380595,318.992
0.390603,306.005
0.400611,294.535
0.410619,284.486
0.420626,275.48
0.430634,266.759
0.440642,259.08
0.45065,251.876
0.460658,245.335
0.470665,239.363
0.480673,233.675
0.490681,228.366
0.500689,223.531
0.510696,218.792
0.520704,214.715
0.530712,210.639
0.54072,206.468
0.550728,202.866
0.560735,199.263
0.570743,195.851
0.580751,192.817
0.590759,189.973
0.600766,187.224
0.610774,184.57
0.620782,182.295
0.63079,179.64
0.640798,177.65
0.650805,175.28
0.660813,173.194
0.670821,171.298
0.680829,169.592
0.690837,167.885
0.700844,166.464
0.690837,161.724
0.680829,157.742
0.670821,154.329
0.660813,151.296
0.650805,148.926
0.640798,146.177
0.63079,143.523
0.620782,141.437
0.610774,139.257
0.600766,137.266
0.590759,135.37
0.580751,133.379752
0.570743,131.862992
0.560735,130.25144
0.550728,128.639888
0.54072,126.933528
0.530712,125.606368
0.520704,123.994816
0.510696,122.762456
0.500689,121.340496
0.490681,119.76932
0.480673,118.54804
0.470665,117.307976
0.460658,116.105496
0.45065,114.940584
0.440642,113.803864
0.430634,112.695328
0.420626,111.596176
0.410619,110.544008
0.400611,109.520016
0.390603,108.496024
0.380595,107.500216
0.370588,106.513808
0.36058,105.58376
0.350572,104.644312
0.340564,103.69548
0.330556,102.774832
0.320549,101.872968
0.310541,100.980496
0.300533,100.088032
0.290525,99.176776
0.280518,98.293696
0.27051,97.38244
0.260502,96.452392
0.250494,95.531736
0.240486,94.545328
0.230479,93.455576
0.220471,92.318848
0.210463,91.078792
0.200455,89.622656
0.190448,87.90348
0.18044,85.81792
0.170432,83.253248
0.160424,80.04036
0.150416,76.14168
0.140409,71.406904
0.13040136,65.854808
0.120393584,59.400844
0.110385808,52.01684
0.100378032,43.824916
0.090370248,34.787496
0.080362472,24.942154
0.070354688,14.364051
0.060346908,3.062577
0.050339128,-8.905899
0.040331348,-21.428646
0.03032357,-34.533848
0.020315792,-48.18392
0.010308012,-62.3319
0.000300233,-76.846264
-0.009707546,-91.689432
-0.019715326,-106.870792
-0.029723104,-122.315208
-0.039730884,-138.06
-0.049738664,-154.021
-0.05974644,-170.236
-0.069754224,-186.629
-0.079762,-203.163
-0.089769784,-219.941
-0.09977756,-236.833
-0.109785344,-253.789
-0.11979312,-270.551
-0.129800904,-287.709
-0.139808,-305.057
-0.149816,-322.405
-0.159824,-339.563
-0.169832,-356.722
-0.179839,-373.975
-0.189847,-391.323
-0.199855,-408.386
-0.209863,-425.734
-0.21987,-442.703
-0.229878,-459.103
-0.239886,-476.83
-0.249894,-492.851
-0.259902,-509.25
-0.269909,-526.219
-0.279917,-541.482
-0.289925,-557.313
-0.299933,-573.144
-0.30994,-589.639
-0.319948,-606.702
-0.329956,-623.671
-0.339964,-640.829
-0.349972,-657.608
-0.359979,-673.913
-0.369987,-688.702
-0.379995,-701.784
-0.390003,-714.202
