FileName: Palmsens_50mM_CV_200mVpS_E4_scan_04.csv
V,uA
-0.40001,-1281.943
-0.390003,-1247.247
-0.379995,-1211.983
-0.369987,-1176.813
-0.359979,-1143.349
-0.349972,-1109.222
-0.339964,-1076.233
-0.329956,-1043.717
-0.319948,-1011.107
-0.30994,-978.876
-0.299933,-947.593
-0.289925,-915.552
-0.279917,-884.458
-0.269909,-853.839
-0.259902,-823.219
-0.249894,-792.6
-0.239886,-762.833
-0.229878,-733.351
-0.21987,-703.301
-0.209863,-674.482
-0.199855,-645.19
-0.189847,-616.561
-0.179839,-587.553
-0.169832,-558.735
-0.159824,-531.054
-0.149816,-502.804
-0.139808,-475.218
-0.129800904,-447.253
-0.11979312,-419.667
-0.109785344,-391.038
-0.09977756,-364.59
-0.089769784,-337.099
-0.079762,-310.271
-0.069754224,-282.875
-0.05974644,-255.668
-0.049738664,-228.271
-0.039730884,-201.349
-0.029723104,-174.047
-0.019715326,-147.694
-0.009707546,-120.771712
0.000300233,-94.323272
0.010308012,-67.211256
0.020315792,-39.512884
0.03032357,-12.907917
0.040331348,13.74402
0.050339128,40.433536
0.060346908,67.057288
0.070354688,93.634064
0.080362472,120.173272
0.090370248,146.721
0.100378032,173.167
0.110385808,199.593
0.120393584,226.095
0.13040136,252.521
0.140409,278.609
0.150416,304.299
0.160424,330.558
0.170432,356.816
0.18044,382.886
0.190448,409.334
0.200455,435.214
0.210463,461.283
0.220471,487.163
0.230479,512.853
0.240486,538.732
0.250494,564.423
0.260502,590.302
0.27051,615.897
0.280518,641.777
0.290525,667.183
0.300533,692.304
0.310541,717.33
0.320549,742.262
0.330556,767.194
0.340564,791.652
0.350572,816.583
0.36058,840.851
0.370588,864.93
0.380595,889.767
0.390603,912.992
0.400611,936.123
0.410619,959.538
0.420626,982.289
0.430634,1004.092
0.440642,1026.37
0.45065,1048.552
0.460658,1068.365
0.470665,1088.557
0.480673,1107.99
0.490681,1126.665
0.500689,1143.065
0.510696,1158.233
0.520704,1171.789
0.530712,1183.259
0.54072,1191.222
0.550728,1195.014
0.560735,1192.739
0.570743,1181.837
0.580751,1159.086
0.590759,1118.323
0.600766,1057.842
0.610774,988.545
0.620782,925.505
0.63079,871.755
0.640798,827.58
0.650805,791.272
0.660813,761.032
0.670821,735.437
0.680829,713.539
0.690837,694.105
0.700844,676.473
0.690837,645.569
0.680829,622.249
0.670821,603.005
0.660813,586.036
0.650805,570.869
0.640798,556.934
0.63079,543.093
0.620782,530.864
0.610774,519.773
0.600766,508.208
0.590759,498.444
0.580751,488.111
0.570743,479.863
0.560735,470.763
0.550728,462.136
0.54072,453.889
0.530712,446.495
0.520704,439.006
0.510696,431.896
0.500689,424.691
0.490681,418.529
0.480673,411.609
0.470665,405.637
0.460658,399.949
0.45065,393.598
0.440642,387.341
0.430634,381.938
0.420626,375.776
0.410619,370.088
0.400611,364.116
0.390603,358.049
0.380595,351.792
0.370588,345.536
0.36058,338.615
0.350572,331.316
0.340564,323.163
0.330556,314.537
0.320549,305.816
0.310541,295.483
0.300533,284.96
0.290525,272.921
0.280518,260.123
0.27051,247.136
0.260502,233.201
0.250494,218.318
0.240486,202.771
0.230479,186.466
0.220471,169.592
0.210463,152.339
0.200455,134.991
0.190448,116.031848
0.18044,96.977592
0.170432,77.733752
0.160424,58.621108
0.150416,38.366764
0.140409,17.605122
0.13040136,-3.485325
0.120393584,-24.904578
0.110385808,-46.671424
0.100378032,-68.626152
0.090370248,-90.92848
0.080362472,-113.50324
0.070354688,-136.378
0.060346908,-159.366
0.050339128,-182.646
0.040331348,-206.16
0.03032357,-229.768
0.020315792,-253.649
0.010308012,-278.324
0.000300233,-302.592
-0.009707546,-326.955
-0.019715326,-350.655
-0.029723104,-375.586
-0.039730884,-399.665
-0.049738664,-424.597
-0.05974644,-449.149
-0.069754224,-473.986
-0.079762,-498.823
-0.089769784,-523.849
-0.09977756,-548.591
-0.109785344,-573.713
-0.11979312,-598.455
-0.129800904,-623.766
-0.139808,-648.792
-0.149816,-673.913
-0.159824,-698.94
-0.169832,-724.251
-0.179839,-749.277
-0.189847,-774.398
-0.199855,-799.615
-0.209863,-824.546
-0.21987,-849.099
-0.229878,-874.789
-0.239886,-899.72
-0.249894,-924.747
-0.259902,-949.299
-0.269909,-974.326
-0.279917,-998.784
-0.289925,-1023.81
-0.299933,-1048.363
-0.30994,-1072.346
-0.319948,-1096.614
-0.329956,-1120.503
-0.339964,-1144.203
-0.349972,-1167.997
-0.359979,-1191.696
-0.369987,-1214.827
-0.379995,-1237.862
-0.390003,-1261.372
