FileName: Palmsens_50mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-1294.835
-0.390003,-1258.623
-0.379995,-1222.505
-0.369987,-1186.861
-0.359979,-1151.218
-0.349972,-1116.332
-0.339964,-1081.826
-0.329956,-1047.225
-0.319948,-1012.908
-0.30994,-978.781
-0.299933,-945.128
-0.289925,-911.096
-0.279917,-876.874
-0.269909,-843.98
-0.259902,-810.516
-0.249894,-777.242
-0.239886,-744.537
-0.229878,-712.022
-0.21987,-678.843
-0.209863,-646.138
-0.199855,-613.622
-0.189847,-581.486
-0.179839,-549.16
-0.169832,-517.213
-0.159824,-484.982
-0.149816,-453.32
-0.139808,-421.373
-0.129800904,-389.522
-0.11979312,-357.67
-0.109785344,-325.913
-0.09977756,-294.724
-0.089769784,-262.778
-0.079762,-231.4
-0.069754224,-200.022
-0.05974644,-168.928
-0.049738664,-137.835
-0.039730884,-107.215704
-0.029723104,-75.743016
-0.019715326,-45.0287
-0.009707546,-13.048833
0.000300233,17.699066
0.010308012,48.390596
0.020315792,79.053944
0.03032357,109.61396
0.040331348,140.108
0.050339128,170.564
0.060346908,200.805
0.070354688,231.055
0.080362472,261.286
0.090370248,290.458
0.100378032,320.509
0.110385808,350.086
0.120393584,379.757
0.13040136,409.619
0.140409,439.669
0.150416,468.867
0.160424,498.538
0.170432,528.02
0.18034,556.554
0.190448,584.994
0.200455,614.191
0.210463,642.82
0.220471,671.733
0.230479,700.267
0.240486,727.853
0.250494,756.197
0.260502,783.594
0.27051,811.369
0.280518,838.671
0.290525,865.593
0.300533,892.8
0.310541,918.396
0.320549,944.086
0.330556,969.396
0.340564,994.613
0.350572,1019.07
0.36058,1042.959
0.370588,1065.331
0.380595,1087.704
0.390603,1108.843
0.400611,1128.656
0.410619,1146.857
0.420626,1162.783
0.430634,1176.813
0.440642,1187.525
0.45065,1193.687
0.460658,1194.445
0.470665,1187.43
0.480673,1169.134
0.490681,1135.387
0.500689,1082.49
0.510696,1017.364
0.520704,951.764
0.530712,891.284
0.54072,839.145
0.550728,794.59
0.560735,758.283
0.570743,727.284
0.580751,701.025
0.590759,678.653
0.600766,659.315
0.610774,641.872
0.620782,627.084
0.63079,613.527
0.640798,600.351
0.650805,588.691
0.660813,578.737
0.670821,569.257
0.680829,561.579
0.690837,553.805
0.700844,547.359
0.690837,511.81
0.680829,489.248
0.670821,472.469
0.660813,458.344
0.650805,445.926
0.640798,435.593
0.63079,425.734
0.620782,417.108
0.610774,408.86
0.600766,401.276
0.590759,393.598
0.580751,386.678
0.570743,380.326
0.560735,374.354
0.550728,368.382
0.54072,362.789
0.530712,357.575
0.520704,352.361
0.510696,347.337
0.500689,342.692
0.490681,338.141
0.480673,333.496
0.470665,329.325
0.460658,324.87
0.45065,320.983
0.440642,316.812
0.430634,312.736
0.420626,308.944
0.410619,305.057
0.400611,301.55
0.390603,297.758
0.380595,294.25
0.370588,290.174
0.36058,286.382
0.350572,282.875
0.340564,278.988
0.330556,275.67
0.320549,271.499
0.310541,267.423
0.300533,263.157
0.290525,258.512
0.280518,254.056
0.27051,248.463
0.260502,242.775
0.250494,236.708
0.240486,229.599
0.230479,221.067
0.220471,211.777
0.210463,202.107
0.200455,190.352
0.190448,178.218
0.18034,165.042
0.170432,151.106
0.160424,135.56
0.150416,119.349752
0.140409,102.001856
0.13040136,84.274768
0.120393584,66.634544
0.110385808,47.319636
0.100378032,27.40349
0.090370248,6.848523
0.080362472,-14.260712
0.070354688,-35.88664
0.060346908,-57.982292
0.050339128,-80.491296
0.040331348,-103.488808
0.03032357,-126.918456
0.020315792,-150.705
0.010308012,-174.839
0.000300233,-199.293
-0.009707546,-223.962
-0.019715326,-249.017
-0.029723104,-275.006
-0.039730884,-301.17
-0.049738664,-326.671
-0.05974644,-352.93
-0.069754224,-378.904
-0.079762,-405.447
-0.089769784,-431.991
-0.09977756,-458.629
-0.109785344,-485.551
-0.11979312,-512.568
-0.129800904,-539.965
-0.139808,-567.077
-0.149816,-594.663
-0.159824,-621.87
-0.169832,-649.456
-0.179839,-677.326
-0.189847,-704.912
-0.199855,-732.498
-0.209863,-760.084
-0.21987,-788.049
-0.229878,-816.109
-0.239886,-844.359
-0.249894,-872.703
-0.259902,-900.668
-0.269909,-928.918
-0.279917,-956.883
-0.289925,-985.133
-0.299933,-1012.719
-0.30994,-1041.632
-0.319948,-1069.502
-0.329956,-1098.131
-0.339964,-1126.665
-0.349972,-1154.63
-0.359979,-1182.975
-0.369987,-1211.035
-0.379995,-1239
-0.390003,-1267.344
