FileName: Palmsens_50mM_CV_200mVpS_E1_scan_09.csv
V,uA
-0.40001,-1231.985
-0.390003,-1193.497
-0.379995,-1155.863
-0.369987,-1118.987
-0.359979,-1082.964
-0.349972,-1047.13
-0.339964,-1011.581
-0.329956,-976.601
-0.319948,-942.095
-0.30994,-907.778
-0.299933,-873.651
-0.289925,-840.377
-0.279917,-806.724
-0.269909,-773.924
-0.259902,-741.409
-0.249894,-708.325
-0.239886,-676.188
-0.229878,-644.052
-0.21987,-612.2
-0.209863,-580.633
-0.199855,-549.539
-0.189847,-518.161
-0.179839,-487.352
-0.169832,-456.448
-0.159824,-425.26
-0.149816,-394.83
-0.139808,-363.547
-0.129800904,-333.402
-0.11979312,-302.782
-0.109785344,-272.826
-0.09977756,-242.207
-0.089769784,-212.251
-0.079762,-182.105
-0.069754224,-152.149
-0.05974644,-121.435296
-0.049738664,-92.142944
-0.039730884,-62.281804
-0.029723104,-31.32096
-0.019715326,-1.587655
-0.009707546,27.826238
0.000300233,57.2965
0.010308012,86.813728
0.020315792,116.246408
0.03032357,145.641
0.040331348,174.952
0.050339128,204.196
0.060346908,233.235
0.070354688,262.301
0.080362472,290.079
0.090370248,319.087
0.100378032,348
0.110385808,376.819
0.120393584,405.258
0.13040136,433.981
0.140409,462.326
0.150416,490.481
0.160424,518.256
0.170432,546.127
0.18034,573.618
0.190448,601.299
0.200455,629.074
0.210463,655.712
0.220471,683.109
0.230479,709.557
0.240486,735.626
0.250494,761.601
0.260502,787.291
0.27051,812.507
0.280518,837.344
0.290525,861.517
0.300533,886.07
0.310541,908.157
0.320549,930.15
0.330556,951.101
0.340564,971.198
0.350572,989.304
0.36058,1006.178
0.370588,1019.829
0.380595,1030.92
0.390603,1037.745
0.400611,1038.788
0.410619,1031.394
0.420626,1012.15
0.430634,974.516
0.440642,916.12
0.45065,843.98
0.460658,777.906
0.470665,725.104
0.480673,683.677
0.490681,651.162
0.500689,622.818
0.510696,599.403
0.520704,578.926
0.530712,560.631
0.54072,544.041
0.550728,529.348
0.560735,516.265
0.570743,504.131
0.580751,492.851
0.590759,482.802
0.600766,473.228
0.610774,464.791
0.620782,456.354
0.63079,449.244
0.640798,442.229
0.650805,435.688
0.660813,430.095
0.670821,424.881
0.680829,419.383
0.690837,414.927
0.700844,410.946
0.690837,388.194
0.680829,374.544
0.670821,364.211
0.660813,355.3
0.650805,347.432
0.640798,340.606
0.63079,333.591
0.620782,327.524
0.610774,322.405
0.600766,317.096
0.590759,312.167
0.580751,307.617
0.570743,302.592
0.560735,298.327
0.550728,294.155
0.54072,290.743
0.530712,286.287
0.520704,282.78
0.510696,279.557
0.500689,276.144
0.490681,272.731
0.480673,269.413
0.470665,267.138
0.460658,263.536
0.45065,260.502
0.440642,257.564
0.430634,254.53
0.420626,251.497
0.410619,248.653
0.400611,245.998
0.390603,243.818
0.380595,240.974
0.370588,238.415
0.36058,235.286
0.350572,232.916
0.340564,230.167
0.330556,228.082
0.320549,225.427
0.310541,222.678
0.300533,220.119
0.290525,217.275
0.280518,213.673
0.27051,210.639
0.260502,207.037
0.250494,203.15
0.240486,198.505
0.230479,193.576
0.220471,187.414
0.210463,180.114
0.200455,172.625
0.190448,163.714
0.18034,153.287
0.170432,142.195
0.160424,129.682648
0.150416,116.31624
0.140409,102.096656
0.13040136,86.360312
0.120393584,71.284776
0.110385808,54.1024
0.100378032,36.196656
0.090370248,17.445418
0.080362472,-1.935248
0.070354688,-21.954734
0.060346908,-42.584852
0.050339128,-63.769248
0.040331348,-85.526696
0.03032357,-107.763264
0.020315792,-130.488328
0.010308012,-153.626
0.000300233,-177.131
-0.009707546,-200.899
-0.019715326,-225.118
-0.029723104,-249.571
-0.039730884,-275.575
-0.049738664,-300.886
-0.05974644,-325.723
-0.069754224,-351.508
-0.079762,-377.103
-0.089769784,-402.983
-0.09977756,-428.768
-0.109785344,-454.742
-0.11979312,-481.759
-0.129800904,-507.449
-0.139808,-534.182
-0.149816,-561.484
-0.159824,-588.217
-0.169832,-615.044
-0.179839,-642.156
-0.189847,-668.415
-0.199855,-695.812
-0.209863,-722.734
-0.21987,-749.941
-0.229878,-777.337
-0.239886,-804.26
-0.249894,-831.372
-0.259902,-858.673
-0.269909,-885.88
-0.279917,-913.087
-0.289925,-940.199
-0.299933,-967.5
-0.30994,-994.044
-0.319948,-1020.777
-0.329956,-1047.983
-0.339964,-1074.432
-0.349972,-1100.975
-0.359979,-1128.371
-0.369987,-1154.346
-0.379995,-1180.794
-0.390003,-1206.579
