FileName: Palmsens_50mM_CV_20mVpS_E4_scan_11.csv
V,uA
-0.40001,-344.114
-0.390003,-330.178
-0.379995,-318.803
-0.369987,-308.849
-0.359979,-299.654
-0.349972,-291.88
-0.339964,-284.202
-0.329956,-276.997
-0.319948,-270.361
-0.30994,-264.105
-0.299933,-257.753
-0.289925,-251.781
-0.279917,-245.619
-0.269909,-239.363
-0.259902,-232.727
-0.249894,-225.712
-0.239886,-218.318
-0.229878,-210.449
-0.21987,-201.254
-0.209863,-191.774
-0.199855,-181.821
-0.189847,-171.014
-0.179839,-159.828
-0.169832,-148.073
-0.159824,-135.749
-0.149816,-122.952056
-0.139808,-109.870024
-0.129800904,-96.219224
-0.11979312,-82.680184
-0.109785344,-68.27856
-0.09977756,-53.642072
-0.089769784,-39.052556
-0.079762,-24.030896
-0.069754224,-8.858927
-0.05974644,6.576086
-0.049738664,22.236566
-0.039730884,38.028564
-0.029723104,54.083612
-0.019715326,70.119864
-0.009707546,86.259456
0.000300233,102.229952
0.010308012,118.172264
0.020315792,133.344232
0.03032357,148.826
0.040331348,165.012
0.050339128,181.603
0.060346908,197.338
0.070354688,213.591
0.080362472,229.646
0.090370248,245.071
0.100378032,260.403
0.110385808,275.67
0.120393584,289.984
0.13040136,303.73
0.140409,317.381
0.150416,330.084
0.160424,341.649
0.170432,351.982
0.18044,360.703
0.190448,367.529
0.200455,371.32
0.210463,370.752
0.220471,364.305
0.230479,349.422
0.240486,325.628
0.250494,298.895
0.260502,275.954
0.27051,257.659
0.280518,242.87
0.290525,230.357
0.300533,219.834
0.310541,210.639
0.320549,202.297
0.330556,194.808
0.340564,188.077
0.350572,182.2
0.36058,176.796
0.370588,171.583
0.380595,166.653
0.390603,162.292
0.400611,158.216
0.410619,154.329
0.420626,150.538
0.430634,147.03
0.440642,143.712
0.45065,140.868
0.460658,137.835
0.470665,135.749
0.480673,132.905768
0.490681,130.535824
0.500689,128.260696
0.510696,126.080352
0.520704,123.805216
0.530712,121.90928
0.54072,120.013336
0.550728,117.928016
0.560735,116.20884
0.570743,114.621176
0.580751,113.089888
0.590759,111.614968
0.600766,110.252784
0.610774,108.965744
0.620782,107.735072
0.63079,106.570176
0.640798,105.499208
0.650805,104.512792
0.660813,103.610936
0.670821,102.793616
0.680829,102.051464
0.690837,101.469008
0.700844,100.94292
0.690837,97.748824
0.680829,95.268696
0.670821,93.164352
0.660813,91.25728
0.650805,89.566288
0.640798,88.006824
0.63079,86.56948
0.620782,85.235464
0.610774,83.976616
0.600766,82.811712
0.590759,81.72196
0.580751,80.688576
0.570743,79.692768
0.560735,78.734536
0.550728,77.83268
0.54072,76.968384
0.530712,76.15108
0.520704,75.352552
0.510696,74.572816
0.500689,73.821256
0.490681,73.097888
0.480673,72.402712
0.470665,71.745104
0.460658,71.087496
0.45065,70.448672
0.440642,69.81924
0.430634,69.208608
0.420626,68.654344
0.410619,68.071888
0.400611,67.527008
0.390603,67.010316
0.380595,66.46544
0.370588,65.939352
0.36058,65.441452
0.350572,64.934152
0.340564,64.445644
0.330556,63.975924
0.320549,63.496808
0.310541,63.027088
0.300533,62.56676
0.290525,62.115832
0.280518,61.664896
0.27051,61.213968
0.260502,60.772428
0.250494,60.330892
0.240486,59.889356
0.230479,59.429028
0.220471,58.949912
0.210463,58.433224
0.200455,57.878952
0.190448,57.25892
0.18044,56.404032
0.170432,55.605504
0.160424,54.356048
0.150416,52.956284
0.140409,51.086796
0.13040136,48.550304
0.120393584,45.318628
0.110385808,41.23206
0.100378032,36.215444
0.090370248,30.381518
0.080362472,23.495416
0.070354688,15.613506
0.060346908,6.961257
0.050339128,-2.62104
0.040331348,-13.048833
0.03032357,-24.106052
0.020315792,-35.858456
0.010308012,-48.193316
0.000300233,-61.073048
-0.009707546,-74.403712
-0.019715326,-88.11016
-0.029723104,-102.192376
-0.039730884,-116.866448
-0.049738664,-131.65324
-0.05974644,-146.524
-0.069754224,-161.583
-0.079762,-176.784
-0.089769784,-192.125
-0.09977756,-207.578
-0.109785344,-223.136
-0.11979312,-238.608
-0.129800904,-254.306
-0.139808,-269.508
-0.149816,-284.676
-0.159824,-300.128
-0.169832,-314.916
-0.179839,-329.704
-0.189847,-344.588
-0.199855,-359.566
-0.209863,-374.638
-0.21987,-390.469
-0.229878,-406.016
-0.239886,-420.52
-0.249894,-434.076
-0.259902,-446.495
-0.269909,-458.818
-0.279917,-471.047
-0.289925,-481.285
-0.299933,-489.533
-0.30994,-494.841
-0.319948,-496.832
-0.329956,-492.566
-0.339964,-479.674
-0.349972,-455.69
-0.359979,-425.45
-0.369987,-399.096
-0.379995,-378.43
-0.390003,-361.556
-0.40001,-348
