FileName: Palmsens_50mM_CV_20mVpS_E4_scan_04.csv
V,uA
-0.40001,-325.439
-0.390003,-312.831
-0.379995,-302.498
-0.369987,-293.492
-0.359979,-285.244
-0.349972,-277.756
-0.339964,-270.646
-0.329956,-264.2
-0.319948,-258.227
-0.30994,-252.35
-0.299933,-247.989
-0.289925,-241.353
-0.279917,-236.519
-0.269909,-229.883
-0.259902,-224.29
-0.249894,-217.18
-0.239886,-210.544
-0.229878,-202.866
-0.21987,-193.955
-0.209863,-186.181
-0.199855,-176.133
-0.189847,-165.61
-0.179839,-154.424
-0.169832,-142.195
-0.159824,-130.44104
-0.149816,-117.833
-0.139808,-104.656176
-0.129800904,-91.005376
-0.11979312,-79.326384
-0.109785344,-65.234772
-0.09977756,-50.513736
-0.089769784,-35.276004
-0.079762,-20.686486
-0.069754224,-6.172126
-0.05974644,9.798368
-0.049738664,24.528802
-0.039730884,40.799916
-0.029723104,57.033456
-0.019715326,71.998752
-0.009707546,87.10496
0.000300233,102.925144
0.010308012,118.651384
0.020315792,133.597888
0.03032357,149.512
0.040331348,164.608
0.050339128,181.039
0.060346908,196.455
0.070354688,213.159
0.080362472,228.265
0.090370248,244.621
0.100378032,258.346
0.110385808,273.774
0.120393584,287.899
0.13040136,299.275
0.140409,311.409
0.150416,322.974
0.160424,333.686
0.170432,342.597
0.18044,349.233
0.190448,352.835
0.200455,351.603
0.210463,344.872
0.220471,329.42
0.230479,305.531
0.240486,280.22
0.250494,258.701
0.260502,241.543
0.27051,227.229
0.280518,215.663
0.290525,205.615
0.300533,196.893
0.310541,188.93
0.320549,182.01
0.330556,175.564
0.340564,169.876
0.350572,164.568
0.36058,159.449
0.370588,154.993
0.380595,150.727
0.390603,146.84
0.400611,143.143
0.410619,139.731
0.420626,136.318
0.430634,133.095352
0.440642,130.535824
0.45065,127.691904
0.460658,125.227192
0.470665,122.667656
0.480673,120.39252
0.490681,118.212184
0.500689,115.767296
0.510696,113.832048
0.520704,112.000136
0.530712,110.262176
0.54072,108.627544
0.550728,106.974136
0.560735,105.480416
0.570743,103.827008
0.580751,102.539968
0.590759,101.140208
0.600766,100.07864
0.610774,98.92312
0.620782,98.002472
0.63079,96.96908
0.640798,95.719624
0.650805,95.137176
0.660813,94.34804
0.670821,93.671648
0.680829,92.995256
0.690837,92.581896
0.700844,92.234304
0.690837,89.012024
0.680829,86.588264
0.670821,84.333608
0.660813,82.642616
0.650805,80.885856
0.640798,79.298208
0.63079,77.88904
0.620782,76.602008
0.610774,75.380736
0.600766,74.244016
0.590759,73.107288
0.580751,72.17724
0.570743,71.200216
0.560735,70.288968
0.550728,69.443472
0.54072,68.663736
0.530712,67.874608
0.520704,67.085468
0.510696,66.3621
0.500689,65.751468
0.490681,64.952936
0.480673,64.257756
0.470665,63.656516
0.460658,63.017692
0.45065,62.444632
0.440642,61.880972
0.430634,61.289124
0.420626,60.716064
0.410619,60.171188
0.400611,59.663888
0.390603,59.100224
0.380595,58.743236
0.370588,58.113812
0.36058,57.785008
0.350572,57.19316
0.340564,56.7892
0.330556,56.310084
0.320549,55.943704
0.310541,55.210936
0.300533,54.9385
0.290525,54.694248
0.280518,54.03664
0.27051,53.52934
0.260502,53.219328
0.250494,52.86234
0.240486,52.495956
0.230479,52.054416
0.220471,51.5847
0.210463,51.0774
0.200455,50.570104
0.190448,50.10038
0.18044,49.405192
0.170432,48.69122
0.160424,47.657836
0.150416,46.314436
0.140409,44.914664
0.13040136,42.988816
0.120393584,40.132916
0.110385808,37.089124
0.100378032,32.64557
0.090370248,28.164436
0.080362472,21.62593
0.070354688,14.504967
0.060346908,6.397592
0.050339128,-2.489518
0.040331348,-12.607297
0.03032357,-23.091456
0.020315792,-34.468084
0.010308012,-46.342616
0.000300233,-58.912336
-0.009707546,-71.895408
-0.019715326,-85.226072
-0.029723104,-98.876144
-0.039730884,-112.667144
-0.049738664,-126.786936
-0.05974644,-141.479
-0.069754224,-156.407
-0.079762,-171.41
-0.089769784,-186.807
-0.09977756,-201.923
-0.109785344,-217.104
-0.11979312,-232.276
-0.129800904,-247.542
-0.139808,-262.588
-0.149816,-277.85
-0.159824,-292.26
-0.169832,-307.806
-0.179839,-323.069
-0.189847,-338.426
-0.199855,-353.783
-0.209863,-368.856
-0.21987,-383.834
-0.229878,-398.148
-0.239886,-412.178
-0.249894,-425.924
-0.259902,-438.532
-0.269909,-450.476
-0.279917,-461.473
-0.289925,-470.384
-0.299933,-476.925
-0.30994,-479.863
-0.319948,-478.062
-0.329956,-469.341
-0.339964,-451.14
-0.349972,-423.649
-0.359979,-396.347
-0.369987,-373.975
-0.379995,-356.532
-0.390003,-342.123
