FileName: Palmsens_50mM_CV_400mVpS_E5_scan_02.csv
V,uA
-0.40001,-1089.505
-0.390003,-1055.188
-0.379995,-1021.819
-0.369987,-988.545
-0.359979,-956.03
-0.349972,-923.704
-0.339964,-891.568
-0.329956,-859.716
-0.319948,-828.338
-0.30994,-797.15
-0.299933,-766.246
-0.289925,-735.721
-0.279917,-704.817
-0.269909,-674.956
-0.259902,-644.716
-0.249894,-614.855
-0.239886,-585.752
-0.229878,-556.46
-0.21987,-527.546
-0.209863,-499.202
-0.199855,-470.573
-0.189847,-442.039
-0.179839,-413.79
-0.169832,-385.919
-0.159824,-357.764
-0.149816,-329.894
-0.139808,-302.308
-0.129800904,-274.438
-0.11979312,-246.567
-0.109785344,-218.981
-0.09977756,-191.585
-0.089769784,-163.809
-0.079762,-136.792
-0.069754224,-109.016848
-0.05974644,-81.620448
-0.049738664,-54.318832
-0.039730884,-28.68113
-0.029723104,-1.437344
-0.019715326,25.74068
-0.009707546,52.909308
0.000300233,79.927624
0.010308012,106.99292
0.020315792,134.011232
0.03032357,160.954
0.040331348,187.85
0.050339128,214.596
0.060346908,241.333
0.070354688,267.966
0.080362472,296.146
0.090370248,322.405
0.100378032,348.664
0.110385808,374.828
0.120393584,400.992
0.13040136,426.872
0.140409,452.657
0.150416,478.252
0.160424,503.657
0.170432,528.779
0.18044,554.09
0.190448,578.832
0.200455,603.289
0.210463,627.652
0.220471,651.541
0.230479,674.767
0.240486,698.087
0.250494,720.933
0.260502,743.115
0.27051,765.108
0.280518,785.585
0.290525,806.156
0.300533,825.305
0.310541,843.695
0.320549,860.285
0.330556,875.358
0.340564,888.345
0.350572,898.678
0.36058,904.934
0.370588,906.546
0.380595,901.711
0.390603,888.06
0.400611,864.551
0.410619,831.466
0.420626,791.746
0.430634,748.898
0.440642,705.007
0.45065,662.253
0.460658,623.197
0.470665,589.354
0.480673,560.441
0.490681,535.604
0.500689,514.275
0.510696,495.884
0.520704,479.579
0.530712,465.549
0.54072,452.562
0.550728,441.186
0.560735,430.948
0.570743,421.753
0.580751,412.842
0.590759,405.353
0.600766,398.148
0.610774,391.417
0.620782,385.54
0.63079,379.947
0.640798,375.018
0.650805,370.372
0.660813,366.107
0.670821,362.315
0.680829,358.902
0.690837,355.584
0.700844,352.835
0.690837,326.576
0.680829,309.892
0.670821,297.189
0.660813,286.951
0.650805,278.04
0.640798,269.982
0.63079,262.872
0.620782,256.521
0.610774,250.454
0.600766,244.766
0.590759,239.457
0.580751,234.338
0.570743,229.883
0.560735,225.048
0.550728,220.972
0.54072,216.99
0.530712,212.914
0.520704,209.407
0.510696,205.615
0.500689,202.107
0.490681,198.789
0.480673,195.661
0.470665,192.628
0.460658,189.499
0.45065,186.655
0.440642,183.811
0.430634,181.157
0.420626,178.692
0.410619,176.322
0.400611,173.858
0.390603,171.298
0.380595,168.739
0.370588,166.464
0.36058,164.188
0.350572,161.629
0.340564,159.449
0.330556,157.363
0.320549,155.088
0.310541,153.287
0.300533,150.917
0.290525,148.926
0.280518,146.746
0.27051,144.565
0.260502,142.385
0.250494,139.92
0.240486,137.645
0.230479,134.991
0.220471,132.526576
0.210463,129.682648
0.200455,126.269952
0.190448,122.667656
0.18044,117.927792
0.170432,112.903536
0.160424,105.518
0.150416,98.641296
0.140409,90.618464
0.13040136,81.440128
0.120393584,71.087496
0.110385808,59.60752
0.100378032,47.000228
0.090370248,33.312574
0.080362472,18.657296
0.070354688,3.034394
0.060346908,-13.415215
0.050339128,-30.672744
0.040331348,-48.58788
0.03032357,-67.245176
0.020315792,-86.522504
0.010308012,-106.335312
0.000300233,-126.627224
-0.009707546,-147.304
-0.019715326,-168.479
-0.029723104,-190.086
-0.039730884,-211.994
-0.049738664,-234.277
-0.05974644,-256.721
-0.069754224,-278.135
-0.079762,-301.36
-0.089769784,-324.585
-0.09977756,-348.285
-0.109785344,-371.605
-0.11979312,-395.683
-0.129800904,-419.762
-0.139808,-443.935
-0.149816,-468.298
-0.159824,-492.756
-0.169832,-517.213
-0.179839,-541.956
-0.189847,-566.603
-0.199855,-591.44
-0.209863,-616.277
-0.21987,-641.398
-0.229878,-666.33
-0.239886,-691.451
-0.249894,-716.572
-0.259902,-741.978
-0.269909,-767.099
-0.279917,-792.41
-0.289925,-817.247
-0.299933,-842.747
-0.30994,-868.058
-0.319948,-893.179
-0.329956,-918.206
-0.339964,-943.232
-0.349972,-968.448
-0.359979,-993.191
-0.369987,-1018.122
-0.379995,-1042.675
-0.390003,-1067.132
