FileName: Palmsens_50mM_CV_20mVpS_E5_scan_07.csv
V,uA
-0.40001,-281.358
-0.390003,-272.542
-0.379995,-265.053
-0.369987,-258.606
-0.359979,-252.35
-0.349972,-246.757
-0.339964,-241.543
-0.329956,-236.708
-0.319948,-232.063
-0.30994,-227.418
-0.299933,-223.152
-0.289925,-218.792
-0.279917,-214.526
-0.269909,-210.355
-0.259902,-205.899
-0.249894,-201.065
-0.239886,-195.471
-0.229878,-189.215
-0.21987,-181.821
-0.209863,-173.953
-0.199855,-164.852
-0.189847,-154.614
-0.179839,-143.238
-0.169832,-130.725424
-0.159824,-117.4538
-0.149816,-103.329016
-0.139808,-88.256248
-0.129800904,-74.244016
-0.11979312,-58.001076
-0.109785344,-41.23206
-0.09977756,-24.124842
-0.089769784,-6.566692
-0.079762,11.376628
-0.069754224,29.601782
-0.05974644,48.165132
-0.049738664,66.756668
-0.039730884,85.648824
-0.029723104,104.70068
-0.019715326,123.902864
-0.009707546,142.888
0.000300233,161.555
0.010308012,180.09
0.020315792,198.25
0.03032357,216.287
0.040331348,233.958
0.050339128,251.262
0.060346908,269.508
0.070354688,286.572
0.080362472,302.308
0.090370248,315.959
0.100378032,327.809
0.110385808,336.435
0.120393584,341.649
0.13040136,341.838
0.140409,334.35
0.150416,317.665
0.160424,291.027
0.170432,262.683
0.18044,239.173
0.190448,221.256
0.200455,206.658
0.210463,194.429
0.220471,183.906
0.230479,174.995
0.240486,166.938
0.250494,159.828
0.260502,153.571
0.27051,147.694
0.280518,142.48
0.290525,137.55
0.300533,133.284944
0.310541,129.113872
0.320549,125.227192
0.330556,121.71968
0.340564,118.401784
0.350572,115.273472
0.36058,110.8916
0.370588,108.167224
0.380595,105.58376
0.390603,103.1694
0.400611,100.886552
0.410619,98.716448
0.420626,96.668464
0.430634,94.7614
0.440642,92.938888
0.45065,91.229104
0.460658,89.613264
0.470665,88.119552
0.480673,86.654024
0.490681,85.291832
0.500689,84.023592
0.510696,82.802312
0.520704,81.684384
0.530712,80.6416
0.54072,79.645792
0.550728,78.743928
0.560735,77.879648
0.570743,77.137488
0.580751,76.423512
0.590759,75.784688
0.600766,75.230424
0.610774,74.741912
0.620782,74.347344
0.63079,74.018544
0.640798,73.802472
0.650805,73.642768
0.660813,73.558216
0.670821,73.642768
0.680829,73.85884
0.690837,74.253408
0.700844,74.807672
0.690837,70.063496
0.680829,66.503016
0.670821,63.581356
0.660813,61.091844
0.650805,58.912336
0.640798,57.02406
0.63079,55.295488
0.620782,53.754808
0.610774,52.373828
0.600766,51.105584
0.590759,49.959464
0.580751,48.832136
0.570743,47.855116
0.560735,46.94386
0.550728,46.079576
0.54072,45.281052
0.530712,44.501316
0.520704,43.777944
0.510696,43.129728
0.500689,42.490912
0.490681,41.880272
0.480673,41.316612
0.470665,40.743548
0.460658,40.161096
0.45065,39.681984
0.440642,39.202868
0.430634,38.714356
0.420626,38.301004
0.410619,37.878256
0.400611,37.370956
0.390603,37.023364
0.380595,36.638192
0.370588,36.234236
0.36058,35.867852
0.350572,35.52026
0.340564,35.153876
0.330556,34.806284
0.320549,34.468084
0.310541,34.129888
0.300533,33.801084
0.290525,33.481672
0.280518,33.152868
0.27051,32.833456
0.260502,32.504652
0.250494,32.175848
0.240486,31.865834
0.230479,31.546424
0.220471,31.189436
0.210463,30.888816
0.200455,30.588194
0.190448,30.212418
0.18044,29.911798
0.170432,29.526626
0.160424,29.13206
0.150416,28.662342
0.140409,28.117466
0.13040136,27.394094
0.120393584,26.46405
0.110385808,25.223986
0.100378032,23.551782
0.090370248,21.28773
0.080362472,18.187574
0.070354688,14.110402
0.060346908,8.868322
0.050339128,2.198291
0.040331348,-5.730589
0.03032357,-14.88544
0.020315792,-25.414692
0.010308012,-37.248832
0.000300233,-50.044016
-0.009707546,-63.919556
-0.019715326,-78.6312
-0.029723104,-94.291672
-0.039730884,-110.327936
-0.049738664,-126.927856
-0.05974644,-143.884
-0.069754224,-161.198
-0.079762,-179.085
-0.089769784,-196.737
-0.09977756,-214.558
-0.109785344,-232.004
-0.11979312,-249.722
-0.129800904,-266.949
-0.139808,-285.908
-0.149816,-304.773
-0.159824,-323.543
-0.169832,-342.123
-0.179839,-360.608
-0.189847,-378.904
-0.199855,-396.631
-0.209863,-413.884
-0.21987,-429.716
-0.229878,-444.314
-0.239886,-456.828
-0.249894,-467.16
-0.259902,-474.46
-0.269909,-477.399
-0.279917,-474.555
-0.289925,-462.705
-0.299933,-439.954
-0.30994,-408.955
-0.319948,-380.516
-0.329956,-358.333
-0.339964,-341.08
-0.349972,-326.861
-0.359979,-315.2
-0.369987,-304.868
-0.379995,-295.957
-0.390003,-287.899
