FileName: Palmsens_50mM_CV_20mVpS_E2_scan_01.csv
V,uA
-0.40001,-697.423
-0.390003,-654.575
-0.379995,-606.986
-0.369987,-559.209
-0.359979,-510.388
-0.349972,-461.283
-0.339964,-417.108
-0.329956,-380.421
-0.319948,-351.413
-0.30994,-328.472
-0.299933,-309.797
-0.289925,-294.061
-0.279917,-280.031
-0.269909,-267.328
-0.259902,-255.478
-0.249894,-243.629
-0.239886,-232.537
-0.229878,-221.541
-0.21987,-210.165
-0.209863,-198.884
-0.199855,-187.414
-0.189847,-175.659
-0.179839,-163.525
-0.169832,-151.296
-0.159824,-138.593
-0.149816,-125.606368
-0.139808,-112.429552
-0.129800904,-98.968344
-0.11979312,-85.601928
-0.109785344,-72.45908
-0.09977756,-61.232756
-0.089769784,-45.647432
-0.079762,-31.32096
-0.069754224,-16.778414
-0.05974644,-2.62104
-0.049738664,12.081209
-0.039730884,26.633148
-0.029723104,41.485708
-0.019715326,56.300692
-0.009707546,71.275384
0.000300233,85.94944
0.010308012,100.74564
0.020315792,115.598192
0.03032357,130.11256
0.040331348,144.129
0.050339128,158.596
0.060346908,173.42
0.070354688,187.737
0.080362472,202.496
0.090370248,217.414
0.100378032,231.966
0.110385808,245.72
0.120393584,259.191
0.13040136,272.731
0.140409,285.434
0.150416,297.284
0.160424,308.47
0.170432,318.708
0.18044,327.619
0.190448,334.918
0.200455,340.511
0.210463,341.649
0.220471,338.995
0.230479,329.61
0.240486,310.745
0.250494,285.813
0.260502,262.019
0.27051,242.965
0.280518,227.987
0.290525,215.474
0.300533,204.667
0.310541,195.756
0.320549,187.793
0.330556,180.588
0.340564,174.332
0.350572,168.075
0.36058,162.956
0.370588,157.837
0.380595,153.002
0.390603,148.926
0.400611,145.039
0.410619,141.247
0.420626,138.214
0.430634,134.612
0.440642,131.5786
0.45065,128.639888
0.460658,125.98556
0.470665,123.42604
0.480673,121.056104
0.490681,118.97056
0.500689,115.945792
0.510696,113.9166
0.520704,111.953168
0.530712,110.121256
0.54072,108.364504
0.550728,106.635936
0.560735,105.226768
0.570743,103.70488
0.580751,102.370872
0.590759,100.914736
0.600766,99.86256
0.610774,98.669472
0.620782,97.476384
0.63079,96.630888
0.640798,95.597496
0.650805,94.855344
0.660813,94.178952
0.670821,93.643472
0.680829,93.117384
0.690837,92.722816
0.700844,92.459768
0.690837,88.97444
0.680829,86.212488
0.670821,83.854488
0.660813,81.844088
0.650805,80.096728
0.640798,78.415128
0.63079,76.893232
0.620782,75.512256
0.610774,74.121888
0.600766,72.99456
0.590759,71.942384
0.580751,70.655344
0.570743,69.866216
0.560735,68.898592
0.550728,68.006128
0.54072,67.160632
0.530712,66.33392
0.520704,65.526
0.510696,64.812024
0.500689,64.069868
0.490681,63.346492
0.480673,62.688884
0.470665,62.050072
0.460658,61.401856
0.45065,60.791216
0.440642,60.180584
0.430634,59.598128
0.420626,59.034464
0.410619,58.4708
0.400611,57.925924
0.390603,57.42802
0.380595,56.930116
0.370588,56.422816
0.36058,55.924912
0.350572,55.4458
0.340564,54.985472
0.330556,54.515752
0.320549,54.074216
0.310541,53.604496
0.300533,53.172352
0.290525,52.749604
0.280518,52.31746
0.27051,51.894712
0.260502,51.462572
0.250494,51.03982
0.240486,50.617072
0.230479,50.175536
0.220471,49.733996
0.210463,49.245488
0.200455,48.700616
0.190448,48.061792
0.18044,47.34782
0.170432,46.436564
0.160424,45.337416
0.150416,43.8531
0.140409,42.049372
0.13040136,39.55046
0.120393584,36.516064
0.110385808,32.5986
0.100378032,27.863816
0.090370248,22.24596
0.080362472,15.745028
0.070354688,8.436179
0.060346908,0.178493
0.050339128,-9.807762
0.040331348,-19.54037
0.03032357,-28.99678
0.020315792,-39.813504
0.010308012,-51.133764
0.000300233,-62.998908
-0.009707546,-75.183448
-0.019715326,-87.724984
-0.029723104,-100.802008
-0.039730884,-114.339344
-0.049738664,-129.314032
-0.05974644,-142.982
-0.069754224,-155.872
-0.079762,-169.409
-0.089769784,-183.219
-0.09977756,-197.188
-0.109785344,-211.346
-0.11979312,-225.559
-0.129800904,-239.679
-0.139808,-253.705
-0.149816,-267.423
-0.159824,-281.168
-0.169832,-295.198
-0.179839,-309.228
-0.189847,-323.353
-0.199855,-338.141
-0.209863,-352.835
-0.21987,-367.055
-0.229878,-380.137
-0.239886,-393.029
-0.249894,-406.301
-0.259902,-419.762
-0.269909,-432.465
-0.279917,-444.22
-0.289925,-453.984
-0.299933,-462.989
-0.30994,-470.668
-0.319948,-475.218
-0.329956,-476.166
-0.339964,-471.521
-0.349972,-457.965
-0.359979,-434.171
-0.369987,-405.163
-0.379995,-380.895
-0.390003,-361.936
