FileName: Palmsens_50mM_CV_50mVpS_E3_scan_10.csv
V,uA
-0.40001,-732.403
-0.390003,-701.784
-0.379995,-671.828
-0.369987,-648.697
-0.359979,-621.775
-0.349972,-596.464
-0.339964,-571.438
-0.329956,-546.601
-0.319948,-523.565
-0.30994,-500.15
-0.299933,-477.683
-0.289925,-455.595
-0.279917,-434.455
-0.269909,-413.884
-0.259902,-393.219
-0.249894,-374.354
-0.239886,-353.499
-0.229878,-334.16
-0.21987,-315.011
-0.209863,-296.241
-0.199855,-277.566
-0.189847,-258.227
-0.179839,-239.837
-0.169832,-220.877
-0.159824,-202.676
-0.149816,-184.001
-0.139808,-165.705
-0.129800904,-147.409
-0.11979312,-129.019064
-0.109785344,-110.7232
-0.09977756,-92.522128
-0.089769784,-74.131456
-0.079762,-56.704652
-0.069754224,-38.488892
-0.05974644,-20.151006
-0.049738664,-1.766148
-0.039730884,16.51537
-0.029723104,34.731128
-0.019715326,52.956284
-0.009707546,71.228408
0.000300233,89.632048
0.010308012,108.026304
0.020315792,126.28904
0.03032357,144.204
0.040331348,161.593
0.050339128,178.559
0.060346908,195.666
0.070354688,213.45
0.080362472,231.788
0.090370248,251.112
0.100378032,268.465
0.110385808,286.477
0.120393584,305.152
0.13040136,323.163
0.140409,340.89
0.150416,357.954
0.160424,374.733
0.170432,391.323
0.18044,407.723
0.190448,423.459
0.200455,439.101
0.210463,454.268
0.220471,468.677
0.230479,482.518
0.240486,495.41
0.250494,507.449
0.260502,517.782
0.27051,526.409
0.280518,532.571
0.290525,535.225
0.300533,532.76
0.310541,522.048
0.320549,499.486
0.330556,463.843
0.340564,425.071
0.350572,393.882
0.36058,369.993
0.370588,350.37
0.380595,333.97
0.390603,320.13
0.400611,307.711
0.410619,296.62
0.420626,286.856
0.430634,278.135
0.440642,269.698
0.45065,262.493
0.460658,255.383
0.470665,248.748
0.480673,242.586
0.490681,236.898
0.500689,231.874
0.510696,227.323
0.520704,222.773
0.530712,218.318
0.54072,214.431
0.550728,210.165
0.560735,206.752
0.570743,203.15
0.580751,199.643
0.590759,196.704
0.600766,193.67
0.610774,190.921
0.620782,188.456
0.63079,185.897
0.640798,183.622
0.650805,181.536
0.660813,179.64
0.670821,177.65
0.680829,175.659
0.690837,173.858
0.700844,172.151
0.690837,167.222
0.680829,163.43
0.670821,159.923
0.660813,156.984
0.650805,153.855
0.640798,151.865
0.63079,149.021
0.620782,146.556
0.610774,144.281
0.600766,142.195
0.590759,140.394
0.580751,138.498
0.570743,136.602
0.560735,134.896
0.550728,133.569336
0.54072,131.957784
0.530712,130.44104
0.520704,128.829488
0.510696,127.312728
0.500689,125.890768
0.490681,124.563608
0.480673,123.23644
0.470665,121.81448
0.460658,120.676912
0.45065,119.121104
0.440642,117.937408
0.430634,116.772496
0.420626,115.635776
0.410619,114.536632
0.400611,113.475064
0.390603,112.413496
0.380595,111.380112
0.370588,110.356112
0.36058,109.350912
0.350572,108.383288
0.340564,107.406272
0.330556,106.438656
0.320549,105.5086
0.310541,104.559768
0.300533,103.620328
0.290525,102.662096
0.280518,101.713264
0.27051,100.792616
0.260502,99.815592
0.250494,98.819784
0.240486,97.758216
0.230479,96.659072
0.220471,95.447192
0.210463,94.066216
0.200455,92.487952
0.190448,90.580888
0.18044,88.288656
0.170432,85.470328
0.160424,81.985008
0.150416,77.76692
0.140409,72.731512
0.13040136,66.841216
0.120393584,60.067848
0.110385808,52.4208
0.100378032,43.91886
0.090370248,34.599608
0.080362472,24.510012
0.070354688,13.697047
0.060346908,2.188897
0.050339128,-9.939284
0.040331348,-22.649918
0.03032357,-35.905432
0.020315792,-49.668236
0.010308012,-63.853796
0.000300233,-78.480888
-0.009707546,-93.380424
-0.019715326,-108.627544
-0.029723104,-124.156504
-0.039730884,-140.004
-0.049738664,-156.088
-0.05974644,-172.378
-0.069754224,-188.818
-0.079762,-205.418
-0.089769784,-222.215
-0.09977756,-239.106
-0.109785344,-256.054
-0.11979312,-272.826
-0.129800904,-290.174
-0.139808,-307.427
-0.149816,-325.154
-0.159824,-342.218
-0.169832,-359.186
-0.179839,-376.629
-0.189847,-394.451
-0.199855,-411.325
-0.209863,-428.862
-0.21987,-445.642
-0.229878,-463.274
-0.239886,-479.863
-0.249894,-496.548
-0.259902,-513.137
-0.269909,-529.632
-0.279917,-543.757
-0.289925,-561.199
-0.299933,-578.926
-0.30994,-592.293
-0.319948,-610.873
-0.329956,-626.894
-0.339964,-640.545
-0.349972,-663.106
-0.359979,-677.705
-0.369987,-693.726
-0.379995,-707.851
-0.390003,-721.217
