FileName: Palmsens_50mM_CV_20mVpS_E1_scan_09.csv
V,uA
-0.40001,-307.617
-0.390003,-298.801
-0.379995,-291.406
-0.369987,-284.486
-0.359979,-278.04
-0.349972,-272.068
-0.339964,-266.475
-0.329956,-261.45
-0.319948,-256.237
-0.30994,-251.591
-0.299933,-247.136
-0.289925,-242.775
-0.279917,-238.699
-0.269909,-234.244
-0.259902,-229.693
-0.249894,-225.712
-0.239886,-221.162
-0.229878,-216.327
-0.21987,-211.397
-0.209863,-205.71
-0.199855,-199.169
-0.189847,-191.869
-0.179839,-183.527
-0.169832,-174.047
-0.159824,-163.335
-0.149816,-151.486
-0.139808,-138.214
-0.129800904,-123.900024
-0.11979312,-108.353272
-0.109785344,-92.332528
-0.09977756,-74.009152
-0.089769784,-56.103408
-0.079762,-37.615212
-0.069754224,-18.535168
-0.05974644,1.042779
-0.049738664,20.827404
-0.039730884,41.382372
-0.029723104,62.190984
-0.019715326,83.178096
-0.009707546,104.785232
0.000300233,126.21388
0.010308012,146.496
0.020315792,166.018
0.03032357,187.634
0.040331348,210.162
0.050339128,231.778
0.060346908,254.635
0.070354688,275.575
0.080362472,296.905
0.090370248,318.044
0.100378032,338.236
0.110385808,357.859
0.120393584,376.724
0.13040136,394.83
0.140409,411.42
0.150416,426.777
0.160424,439.764
0.170432,450.855
0.18034,457.586
0.190448,459.861
0.200455,455.216
0.210463,440.902
0.220471,415.496
0.230479,382.222
0.240486,350.749
0.250494,324.87
0.260502,304.488
0.27051,287.804
0.280518,274.058
0.290525,261.83
0.300533,250.928
0.310541,241.353
0.320549,233.106
0.330556,225.238
0.340564,218.223
0.350572,211.777
0.36058,205.899
0.370588,200.211
0.380595,195.092
0.390603,190.542
0.400611,185.992
0.410619,181.631
0.420626,177.744
0.430634,174.237
0.440642,170.635
0.45065,167.317
0.460658,164.188
0.470665,161.25
0.480673,158.406
0.490681,155.751
0.500689,153.097
0.510696,150.727
0.520704,148.357
0.530712,146.177
0.54072,144.186
0.550728,142.29
0.560735,140.299
0.570743,138.498
0.580751,136.602
0.590759,135.465
0.600766,133.569336
0.610774,132.336976
0.620782,130.915024
0.63079,129.777456
0.640798,128.73468
0.650805,127.691904
0.660813,126.743936
0.670821,125.98556
0.680829,125.132384
0.690837,124.6584
0.700844,123.994816
0.690837,120.108128
0.680829,116.979816
0.670821,115.363344
0.660813,113.155648
0.650805,111.15464
0.640798,109.332128
0.63079,107.65992
0.620782,106.11924
0.610774,104.681896
0.600766,103.338488
0.590759,102.07964
0.580751,100.848976
0.570743,99.721648
0.560735,98.678864
0.550728,97.65488
0.54072,96.668464
0.530712,95.710232
0.520704,94.82716
0.510696,93.944088
0.500689,93.098584
0.490681,92.290672
0.480673,91.510936
0.470665,90.749984
0.460658,89.998432
0.45065,89.312648
0.440642,88.626848
0.430634,88.006824
0.420626,87.386784
0.410619,86.757368
0.400611,86.174912
0.390603,85.611248
0.380595,85.056976
0.370588,84.540288
0.36058,83.976616
0.350572,83.45992
0.340564,82.93384
0.330556,82.454728
0.320549,81.919248
0.310541,81.440128
0.300533,80.9892
0.290525,80.500688
0.280518,80.030968
0.27051,79.589424
0.260502,79.053944
0.250494,78.612408
0.240486,78.08632
0.230479,77.588424
0.220471,77.052944
0.210463,76.404728
0.200455,75.68136
0.190448,74.817072
0.18034,73.72732
0.170432,72.30876
0.160424,70.392304
0.150416,68.006128
0.140409,64.868392
0.13040136,60.434232
0.120393584,55.229728
0.110385808,48.58788
0.100378032,40.546268
0.090370248,32.194638
0.080362472,21.832604
0.070354688,10.117778
0.060346908,-2.649223
0.050339128,-16.51537
0.040331348,-31.43369
0.03032357,-47.422976
0.020315792,-64.238964
0.010308012,-81.806512
0.000300233,-100.736248
-0.009707546,-119.590824
-0.019715326,-138.699
-0.029723104,-158.37
-0.039730884,-178.766
-0.049738664,-198.823
-0.05974644,-219.415
-0.069754224,-240.196
-0.079762,-261.202
-0.089769784,-284.107
-0.09977756,-305.531
-0.109785344,-325.628
-0.11979312,-346.104
-0.129800904,-366.391
-0.139808,-386.204
-0.149816,-406.395
-0.159824,-425.355
-0.169832,-443.366
-0.179839,-461.188
-0.189847,-479.484
-0.199855,-497.78
-0.209863,-516.171
-0.21987,-533.045
-0.229878,-544.61
-0.239886,-552.857
-0.249894,-556.365
-0.259902,-556.649
-0.269909,-546.032
-0.279917,-521.195
-0.289925,-485.077
-0.299933,-448.77
-0.30994,-420.52
-0.319948,-398.432
-0.329956,-380.611
-0.339964,-365.348
-0.349972,-352.551
-0.359979,-341.365
-0.369987,-330.937
-0.379995,-321.741
-0.390003,-313.779
