FileName: Palmsens_50mM_CV_100mVpS_E5_scan_02.csv
V,uA
-0.40001,-960.391
-0.390003,-922.282
-0.379995,-885.406
-0.369987,-849.099
-0.359979,-813.929
-0.349972,-779.897
-0.339964,-746.433
-0.329956,-714.107
-0.319948,-682.635
-0.30994,-651.826
-0.299933,-621.964
-0.289925,-592.862
-0.279917,-564.233
-0.269909,-536.268
-0.259902,-508.871
-0.249894,-482.233
-0.239886,-455.88
-0.229878,-429.905
-0.21987,-403.836
-0.209863,-378.62
-0.199855,-353.309
-0.189847,-328.093
-0.179839,-303.256
-0.169832,-278.514
-0.159824,-253.772
-0.149816,-229.409
-0.139808,-204.951
-0.129800904,-180.399
-0.11979312,-155.846
-0.109785344,-131.389008
-0.09977756,-107.310504
-0.089769784,-82.9476
-0.079762,-58.963896
-0.069754224,-36.102712
-0.05974644,-11.883927
-0.049738664,12.23152
-0.039730884,36.375148
-0.029723104,60.471808
-0.019715326,84.606048
-0.009707546,108.730888
0.000300233,132.677232
0.010308012,156.679
0.020315792,180.654
0.03032357,204.488
0.040331348,228.265
0.050339128,251.845
0.060346908,277.092
0.070354688,300.128
0.080362472,323.258
0.090370248,346.294
0.100378032,369.425
0.110385808,392.176
0.120393584,414.927
0.13040136,437.11
0.140409,459.292
0.150416,481.475
0.160424,503.563
0.170432,525.271
0.18044,546.411
0.190448,566.603
0.200455,585.847
0.210463,603.953
0.220471,620.542
0.230479,635.805
0.240486,649.361
0.250494,660.073
0.260502,667.088
0.27051,669.458
0.280518,664.244
0.290525,648.034
0.300533,616.656
0.310541,568.499
0.320549,514.938
0.330556,470.004
0.340564,435.783
0.350572,409.239
0.36058,387.436
0.370588,369.33
0.380595,353.214
0.390603,339.469
0.400611,327.145
0.410619,315.674
0.420626,305.436
0.430634,295.957
0.440642,287.425
0.45065,279.651
0.460658,272.542
0.470665,265.811
0.480673,259.554
0.490681,253.867
0.500689,248.274
0.510696,243.06
0.520704,238.32
0.530712,233.959
0.54072,230.072
0.550728,226.091
0.560735,222.299
0.570743,218.886
0.580751,215.569
0.590759,212.63
0.600766,209.786
0.610774,207.416
0.620782,204.856
0.63079,202.486
0.640798,200.685
0.650805,198.695
0.660813,197.273
0.670821,195.661
0.680829,194.429
0.690837,193.196
0.700844,192.248
0.690837,181.726
0.680829,174.806
0.670821,169.213
0.660813,164.094
0.650805,159.449
0.640798,155.277
0.63079,151.675
0.620782,148.073
0.610774,144.85
0.600766,141.911
0.590759,139.067
0.580751,136.223
0.570743,133.948528
0.560735,131.5786
0.550728,129.398264
0.54072,127.21792
0.530712,125.321976
0.520704,123.14164
0.510696,121.340496
0.500689,119.539344
0.490681,116.453088
0.480673,114.79028
0.470665,113.202624
0.460658,111.586784
0.45065,110.102464
0.440642,108.646336
0.430634,107.227784
0.420626,105.8562
0.410619,104.531584
0.400611,103.23516
0.390603,101.94812
0.380595,100.726856
0.370588,99.52436
0.36058,98.331272
0.350572,97.166368
0.340564,96.048432
0.330556,94.921104
0.320549,93.840752
0.310541,92.751
0.300533,91.68004
0.290525,90.637256
0.280518,89.566288
0.27051,88.50472
0.260502,87.452552
0.250494,86.400376
0.240486,85.301224
0.230479,84.173896
0.220471,82.980808
0.210463,81.72196
0.200455,80.359768
0.190448,78.809688
0.18044,77.071728
0.170432,74.99556
0.160424,72.468472
0.150416,69.368312
0.140409,65.49782
0.13040136,60.716064
0.120393584,54.853948
0.110385808,47.845724
0.100378032,39.644404
0.090370248,30.156052
0.080362472,19.465214
0.070354688,7.54371
0.060346908,-5.458151
0.050339128,-19.52158
0.040331348,-34.524452
0.03032357,-50.476156
0.020315792,-67.245176
0.010308012,-84.784536
0.000300233,-102.943928
-0.009707546,-121.601224
-0.019715326,-140.916
-0.029723104,-160.71
-0.039730884,-180.917
-0.049738664,-201.5
-0.05974644,-222.412
-0.069754224,-243.662
-0.079762,-265.176
-0.089769784,-285.624
-0.09977756,-307.617
-0.109785344,-329.894
-0.11979312,-352.266
-0.129800904,-374.449
-0.139808,-397.2
-0.149816,-419.572
-0.159824,-442.229
-0.169832,-464.98
-0.179839,-487.637
-0.189847,-510.293
-0.199855,-532.665
-0.209863,-554.753
-0.21987,-576.936
-0.229878,-598.834
-0.239886,-620.448
-0.249894,-641.872
-0.259902,-662.538
-0.269909,-683.298
-0.279917,-703.964
-0.289925,-726.336
-0.299933,-750.225
-0.30994,-773.735
-0.319948,-796.107
-0.329956,-818.29
-0.339964,-839.998
-0.349972,-861.043
-0.359979,-881.519
-0.369987,-901.142
-0.379995,-920.386
-0.390003,-938.493
