FileName: Palmsens_50mM_CV_200mVpS_E3_scan_09.csv
V,uA
-0.40001,-842.463
-0.390003,-816.962
-0.379995,-792.6
-0.369987,-767.952
-0.359979,-743.305
-0.349972,-719.226
-0.339964,-695.338
-0.329956,-671.543
-0.319948,-647.465
-0.30994,-624.619
-0.299933,-602.341
-0.289925,-578.547
-0.279917,-556.175
-0.269909,-533.519
-0.259902,-510.957
-0.249894,-488.395
-0.239886,-466.118
-0.229878,-444.125
-0.21987,-422.132
-0.209863,-400.139
-0.199855,-378.525
-0.189847,-356.532
-0.179839,-334.918
-0.169832,-313.589
-0.159824,-291.975
-0.149816,-270.835
-0.139808,-249.506
-0.129800904,-228.177
-0.11979312,-206.847
-0.109785344,-185.992
-0.09977756,-164.662
-0.089769784,-143.523
-0.079762,-122.667656
-0.069754224,-102.096656
-0.05974644,-80.577672
-0.049738664,-60.189976
-0.039730884,-39.428332
-0.029723104,-18.741846
-0.019715326,1.916459
-0.009707546,22.509004
0.000300233,43.0076
0.010308012,63.5062
0.020315792,83.920248
0.03032357,104.30612
0.040331348,124.59804
0.050339128,144.889
0.060346908,165.031
0.070354688,185.145
0.080362472,205.117
0.090370248,225.08
0.100378032,244.968
0.110385808,264.715
0.120393584,284.107
0.13040136,303.92
0.140409,323.732
0.150416,342.786
0.160424,362.504
0.170432,380.99
0.18044,400.234
0.190448,419.003
0.200455,437.489
0.210463,455.88
0.220471,474.365
0.230479,492.566
0.240486,510.104
0.250494,527.546
0.260502,544.894
0.27051,561.863
0.280518,578.168
0.290525,594.568
0.300533,609.641
0.310541,624.619
0.320549,638.459
0.330556,651.541
0.340564,663.296
0.350572,673.819
0.36058,681.497
0.370588,686.901
0.380595,688.417
0.390603,684.91
0.400611,673.155
0.410619,650.309
0.420626,615.044
0.430634,573.807
0.440642,534.941
0.45065,502.235
0.460658,475.029
0.470665,452.751
0.480673,433.413
0.490681,417.108
0.500689,402.698
0.510696,389.711
0.520704,378.051
0.530712,367.529
0.54072,358.144
0.550728,349.422
0.560735,341.27
0.570743,333.781
0.580751,326.955
0.590759,320.888
0.600766,314.916
0.610774,309.039
0.620782,303.825
0.63079,299.18
0.640798,294.724
0.650805,290.743
0.660813,286.761
0.670821,283.064
0.680829,279.936
0.690837,276.713
0.700844,273.679
0.690837,260.882
0.680829,252.919
0.670821,246.472
0.660813,240.974
0.650805,235.571
0.640798,231.02
0.63079,226.944
0.620782,222.489
0.610774,218.792
0.600766,215.284
0.590759,212.061
0.580751,208.459
0.570743,205.425
0.560735,202.297
0.550728,199.548
0.54072,196.704
0.530712,194.05
0.520704,191.111
0.510696,188.741
0.500689,186.371
0.490681,184.191
0.480673,182.01
0.470665,179.64
0.460658,177.46
0.45065,175.469
0.440642,173.479
0.430634,171.962
0.420626,169.876
0.410619,167.885
0.400611,165.8
0.390603,164.094
0.380595,162.198
0.370588,160.491
0.36058,158.69
0.350572,157.363
0.340564,155.277
0.330556,153.761
0.320549,151.96
0.310541,150.253
0.300533,148.831
0.290525,147.03
0.280518,145.324
0.27051,143.238
0.260502,141.153
0.250494,138.972
0.240486,136.602
0.230479,133.853736
0.220471,131.199408
0.210463,127.50232
0.200455,123.520832
0.190448,118.780968
0.18044,113.47232
0.170432,107.208992
0.160424,100.181968
0.150416,92.34704
0.140409,83.657208
0.13040136,74.19704
0.120393584,64.004108
0.110385808,53.078408
0.100378032,41.495104
0.090370248,29.291766
0.080362472,16.524765
0.070354688,3.241071
0.060346908,-10.549921
0.050339128,-24.78245
0.040331348,-39.456516
0.03032357,-54.50636
0.020315792,-69.922584
0.010308012,-85.630032
0.000300233,-101.666288
-0.009707546,-117.965584
-0.019715326,-134.509
-0.029723104,-151.287
-0.039730884,-168.329
-0.049738664,-185.548
-0.05974644,-202.909
-0.069754224,-220.458
-0.079762,-238.176
-0.089769784,-256.072
-0.09977756,-274.248
-0.109785344,-292.07
-0.11979312,-310.555
-0.129800904,-328.946
-0.139808,-347.337
-0.149816,-365.917
-0.159824,-384.592
-0.169832,-403.362
-0.179839,-421.658
-0.189847,-440.617
-0.199855,-459.482
-0.209863,-478.631
-0.21987,-497.78
-0.229878,-516.834
-0.239886,-535.983
-0.249894,-555.227
-0.259902,-574.376
-0.269909,-593.336
-0.279917,-612.39
-0.289925,-631.729
-0.299933,-651.067
-0.30994,-670.69
-0.319948,-689.555
-0.329956,-708.799
-0.339964,-728.232
-0.349972,-746.812
-0.359979,-766.436
-0.369987,-785.111
-0.379995,-804.165
-0.390003,-823.124
