FileName: Palmsens_50mM_CV_400mVpS_E4_scan_03.csv
V,uA
-0.40001,-1341.76
-0.390003,-1308.771
-0.379995,-1275.971
-0.369987,-1243.455
-0.359979,-1210.845
-0.349972,-1178.804
-0.339964,-1146.667
-0.329956,-1115.953
-0.319948,-1084.006
-0.30994,-1053.008
-0.299933,-1022.199
-0.289925,-991.389
-0.279917,-960.391
-0.269909,-929.582
-0.259902,-898.867
-0.249894,-868.722
-0.239886,-838.292
-0.229878,-807.767
-0.21987,-778.38
-0.209863,-747.95
-0.199855,-717.615
-0.189847,-688.228
-0.179839,-658.367
-0.169832,-628.79
-0.159824,-599.592
-0.149816,-570.11
-0.139808,-540.344
-0.129800904,-511.62
-0.11979312,-483.086
-0.109785344,-453.604
-0.09977756,-424.881
-0.089769784,-395.683
-0.079762,-366.391
-0.069754224,-337.952
-0.05974644,-308.28
-0.049738664,-281.073
-0.039730884,-252.16
-0.029723104,-222.963
-0.019715326,-195.187
-0.009707546,-166.653
0.000300233,-137.93
0.010308012,-109.39604
0.020315792,-81.904832
0.03032357,-54.034436
0.040331348,-24.726084
0.050339128,3.372592
0.060346908,31.508846
0.070354688,59.532368
0.080362472,87.480736
0.090370248,115.447888
0.100378032,143.349
0.110385808,171.128
0.120393584,198.87
0.13040136,226.611
0.140409,254.316
0.150416,281.358
0.160424,308.849
0.170432,336.53
0.18044,363.831
0.190448,391.323
0.200455,418.624
0.210463,445.736
0.220471,473.607
0.230479,500.34
0.240486,527.546
0.250494,555.038
0.260502,581.865
0.27051,608.788
0.280518,635.141
0.290525,661.874
0.300533,688.417
0.310541,715.055
0.320549,741.978
0.330556,768.237
0.340564,794.306
0.350572,820.849
0.36058,846.35
0.370588,872.324
0.380595,898.204
0.390603,923.989
0.400611,949.679
0.410619,975.179
0.420626,1000.3
0.430634,1024.948
0.440642,1049.785
0.45065,1074.147
0.460658,1098.131
0.470665,1121.925
0.480673,1145.814
0.490681,1169.134
0.500689,1192.075
0.510696,1215.585
0.520704,1236.725
0.530712,1257.959
0.54072,1278.151
0.550728,1298.248
0.560735,1316.639
0.570743,1334.556
0.580751,1351.524
0.590759,1365.744
0.600766,1377.973
0.610774,1388.306
0.620782,1394.657
0.63079,1396.837
0.640798,1392.572
0.650805,1379.489
0.660813,1354.747
0.670821,1315.312
0.680829,1261.372
0.690837,1200.986
0.700844,1140.79
0.690837,1053.102
0.680829,984.185
0.670821,928.349
0.660813,880.666
0.650805,841.041
0.640798,806.819
0.63079,776.863
0.620782,750.794
0.610774,726.905
0.600766,705.386
0.590759,686.142
0.580751,668.51
0.570743,651.826
0.560735,636.658
0.550728,622.154
0.54072,608.124
0.530712,595.326
0.520704,583.287
0.510696,571.248
0.500689,559.303
0.490681,548.591
0.480673,538.448
0.470665,528.21
0.460658,518.067
0.45065,508.113
0.440642,498.633
0.430634,488.111
0.420626,478.726
0.410619,468.677
0.400611,458.913
0.390603,448.296
0.380595,437.584
0.370588,426.492
0.36058,415.022
0.350572,403.078
0.340564,390.09
0.330556,376.439
0.320549,361.936
0.310541,346.768
0.300533,331.695
0.290525,315.959
0.280518,298.99
0.27051,281.832
0.260502,264.484
0.250494,246.567
0.240486,227.797
0.230479,208.838
0.220471,188.646
0.210463,169.118
0.200455,148.452
0.190448,127.976304
0.18044,107.215704
0.170432,85.88632
0.160424,64.177744
0.150416,42.988816
0.140409,20.780432
0.13040136,-1.653415
0.120393584,-24.406672
0.110385808,-47.376
0.100378032,-70.5708
0.090370248,-93.925296
0.080362472,-117.458296
0.070354688,-141.226
0.060346908,-165.144
0.050339128,-189.287
0.040331348,-213.506
0.03032357,-237.96
0.020315792,-262.414
0.010308012,-288.183
0.000300233,-312.546
-0.009707546,-337.573
-0.019715326,-361.936
-0.029723104,-387.815
-0.039730884,-413.031
-0.049738664,-438.437
-0.05974644,-463.463
-0.069754224,-488.585
-0.079762,-513.801
-0.089769784,-539.68
-0.09977756,-565.56
-0.109785344,-591.44
-0.11979312,-617.414
-0.129800904,-643.009
-0.139808,-668.794
-0.149816,-694.579
-0.159824,-720.933
-0.169832,-746.338
-0.179839,-772.787
-0.189847,-798.572
-0.199855,-824.451
-0.209863,-850.615
-0.21987,-876.874
-0.229878,-902.375
-0.239886,-928.728
-0.249894,-955.082
-0.259902,-980.109
-0.269909,-1006.367
-0.279917,-1032.816
-0.289925,-1058.696
-0.299933,-1085.049
-0.30994,-1115.1
-0.319948,-1141.264
-0.329956,-1167.997
-0.339964,-1192.834
-0.349972,-1220.609
-0.359979,-1246.11
-0.369987,-1272.369
-0.379995,-1298.343
-0.390003,-1323.938
