FileName: Palmsens_50mM_CV_400mVpS_E3_scan_06.csv
V,uA
-0.40001,-878.486
-0.390003,-852.132
-0.379995,-827.011
-0.369987,-802.364
-0.359979,-780.371
-0.349972,-755.723
-0.339964,-733.067
-0.329956,-708.609
-0.319948,-688.323
-0.30994,-662.727
-0.299933,-640.545
-0.289925,-617.035
-0.279917,-594.568
-0.269909,-571.248
-0.259902,-546.695
-0.249894,-525.366
-0.239886,-503.089
-0.229878,-480.432
-0.21987,-456.354
-0.209863,-436.351
-0.199855,-414.358
-0.189847,-391.417
-0.179839,-369.045
-0.169832,-347.242
-0.159824,-325.439
-0.149816,-303.446
-0.139808,-281.453
-0.129800904,-259.554
-0.11979312,-238.32
-0.109785344,-216.516
-0.09977756,-194.808
-0.089769784,-173.099
-0.079762,-151.96
-0.069754224,-130.25144
-0.05974644,-108.542864
-0.049738664,-87.592664
-0.039730884,-66.168488
-0.029723104,-45.158924
-0.019715326,-23.99332
-0.009707546,-2.8559
0.000300233,18.187574
0.010308012,39.212264
0.020315792,60.161792
0.03032357,81.05496
0.040331348,101.938728
0.050339128,122.747336
0.060346908,143.462
0.070354688,164.129
0.080362472,184.741
0.090370248,205.267
0.100378032,225.757
0.110385808,246.142
0.120393584,266.5
0.13040136,286.856
0.140409,306.763
0.150416,326.861
0.160424,346.863
0.170432,367.055
0.18044,386.583
0.190448,406.395
0.200455,426.113
0.210463,445.168
0.220471,464.506
0.230479,483.655
0.240486,502.709
0.250494,521.385
0.260502,540.249
0.27051,558.166
0.280518,576.367
0.290525,594.473
0.300533,612.2
0.310541,629.264
0.320549,645.948
0.330556,662.917
0.340564,678.748
0.350572,693.821
0.36058,708.42
0.370588,722.165
0.380595,734.868
0.390603,745.959
0.400611,756.103
0.410619,763.497
0.420626,768.426
0.430634,769.469
0.440642,764.729
0.45065,753.259
0.460658,731.645
0.470665,701.025
0.480673,664.813
0.490681,627.273
0.500689,592.577
0.510696,562.432
0.520704,534.941
0.530712,511.905
0.54072,491.903
0.550728,474.555
0.560735,458.818
0.570743,444.978
0.580751,432.465
0.590759,421.753
0.600766,411.799
0.610774,402.604
0.620782,393.787
0.63079,386.393
0.640798,379.378
0.650805,373.216
0.660813,366.296
0.670821,360.798
0.680829,356.058
0.690837,351.413
0.700844,346.958
0.690837,325.723
0.680829,313.399
0.670821,302.498
0.660813,293.492
0.650805,286.192
0.640798,279.936
0.63079,274.058
0.620782,268.371
0.610774,262.398
0.600766,257.848
0.590759,253.677
0.580751,248.463
0.570743,244.576
0.560735,240.216
0.550728,236.519
0.54072,232.537
0.530712,229.314
0.520704,225.996
0.510696,222.394
0.500689,219.455
0.490681,216.232
0.480673,213.104
0.470665,210.355
0.460658,207.321
0.45065,204.667
0.440642,202.107
0.430634,199.169
0.420626,196.893
0.410619,193.955
0.400611,191.68
0.390603,189.31
0.380595,187.035
0.370588,184.759
0.36058,182.674
0.350572,180.304
0.340564,178.029
0.330556,175.943
0.320549,173.289
0.310541,171.393
0.300533,168.644
0.290525,165.895
0.280518,163.904
0.27051,160.491
0.260502,158.216
0.250494,154.519
0.240486,151.106
0.230479,147.314
0.220471,143.143
0.210463,138.119
0.200455,132.052592
0.190448,126.080352
0.18044,118.780968
0.170432,110.6284
0.160424,101.812256
0.150416,92.262488
0.140409,81.956816
0.13040136,70.96536
0.120393584,59.3069
0.110385808,47.056592
0.100378032,34.252012
0.090370248,20.90256
0.080362472,7.092778
0.070354688,-7.149145
0.060346908,-21.832604
0.050339128,-36.873052
0.040331348,-52.279884
0.03032357,-68.034304
0.020315792,-84.070568
0.010308012,-100.416832
0.000300233,-116.988568
-0.009707546,-133.804568
-0.019715326,-150.846
-0.029723104,-168.122
-0.039730884,-185.548
-0.049738664,-203.201
-0.05974644,-220.994
-0.069754224,-238.928
-0.079762,-257.031
-0.089769784,-275.48
-0.09977756,-293.681
-0.109785344,-311.883
-0.11979312,-330.463
-0.129800904,-349.612
-0.139808,-367.908
-0.149816,-387.152
-0.159824,-406.016
-0.169832,-425.165
-0.179839,-443.935
-0.189847,-463.369
-0.199855,-482.518
-0.209863,-502.046
-0.21987,-521.764
-0.229878,-541.197
-0.239886,-560.062
-0.249894,-580.159
-0.259902,-602.721
-0.269909,-619.026
-0.279917,-638.744
-0.289925,-658.177
-0.299933,-678.464
-0.30994,-697.802
-0.319948,-717.71
-0.329956,-737.522
-0.339964,-757.335
-0.349972,-777.337
-0.359979,-797.15
-0.369987,-817.152
-0.379995,-837.344
-0.390003,-857.156
