FileName: Palmsens_50mM_CV_100mVpS_E1_scan_04.csv
V,uA
-0.40001,-1118.133
-0.390003,-1079.551
-0.379995,-1043.623
-0.369987,-1007.41
-0.359979,-972.051
-0.349972,-937.165
-0.339964,-902.28
-0.329956,-867.3
-0.319948,-833.173
-0.30994,-798.951
-0.299933,-765.677
-0.289925,-732.498
-0.279917,-699.793
-0.269909,-667.846
-0.259902,-636.374
-0.249894,-604.996
-0.239886,-574.376
-0.229878,-544.231
-0.21987,-513.99
-0.209863,-484.603
-0.199855,-455.311
-0.189847,-426.113
-0.179839,-397.769
-0.169832,-369.14
-0.159824,-340.701
-0.149816,-312.451
-0.139808,-284.581
-0.129800904,-256.331
-0.11979312,-228.082
-0.109785344,-200.496
-0.09977756,-172.436
-0.089769784,-144.755
-0.079762,-116.505832
-0.069754224,-88.919832
-0.05974644,-61.144236
-0.049738664,-32.51405
-0.039730884,-5.148136
-0.029723104,21.99231
-0.019715326,48.99184
-0.009707546,75.841056
0.000300233,102.54936
0.010308012,129.426768
0.020315792,156.67
0.03032357,184.083
0.040331348,211.186
0.050339128,239.087
0.060346908,266.867
0.070354688,293.113
0.080362472,320.509
0.090370248,347.811
0.100378032,375.018
0.110385808,402.224
0.120393584,429.052
0.13040136,456.069
0.140409,482.328
0.150416,508.492
0.160424,534.561
0.170432,560.915
0.18034,586.605
0.190448,612.106
0.200455,637.322
0.210463,661.874
0.220471,686.521
0.230479,710.884
0.240486,734.394
0.250494,756.861
0.260502,778.949
0.27051,800.089
0.280518,820.944
0.290525,839.998
0.300533,857.346
0.310541,872.893
0.320549,886.164
0.330556,896.118
0.340564,901.996
0.350572,901.048
0.36058,890.81
0.370588,866.826
0.380595,822.366
0.390603,757.43
0.400611,691.072
0.410619,640.26
0.420626,602.436
0.430634,571.627
0.440642,546.506
0.45065,524.513
0.460658,505.269
0.470665,488.49
0.480673,473.228
0.490681,459.387
0.500689,446.779
0.510696,435.024
0.520704,424.502
0.530712,414.643
0.54072,405.732
0.550728,397.2
0.560735,389.048
0.570743,381.464
0.580751,374.638
0.590759,368.097
0.600766,362.22
0.610774,356.722
0.620782,351.318
0.63079,346.389
0.640798,341.459
0.650805,337.193
0.660813,332.548
0.670821,329.136
0.680829,326.007
0.690837,322.405
0.700844,319.751
0.690837,305.816
0.680829,297.379
0.670821,290.743
0.660813,284.865
0.650805,279.083
0.640798,274.627
0.63079,269.413
0.620782,265.337
0.610774,261.071
0.600766,257.374
0.590759,253.677
0.580751,250.075
0.570743,246.852
0.560735,243.723
0.550728,240.405
0.54072,237.467
0.530712,234.812
0.520704,232.063
0.510696,229.314
0.500689,226.47
0.490681,224.005
0.480673,221.541
0.470665,219.455
0.460658,216.801
0.45065,214.81
0.440642,212.725
0.430634,210.544
0.420626,208.269
0.410619,206.373
0.400611,204.193
0.390603,202.107
0.380595,200.117
0.370588,198.126
0.36058,196.04
0.350572,194.618
0.340564,192.628
0.330556,190.352
0.320549,188.551
0.310541,186.75
0.300533,184.854
0.290525,183.243
0.280518,180.968
0.27051,178.882
0.260502,176.607
0.250494,174.332
0.240486,171.583
0.230479,168.17
0.220471,164.473
0.210463,160.207
0.200455,154.898
0.190448,149.21
0.18034,141.911
0.170432,133.758928
0.160424,124.563608
0.150416,113.851512
0.140409,102.001856
0.13040136,89.299024
0.120393584,76.592616
0.110385808,61.674288
0.100378032,46.032604
0.090370248,29.366922
0.080362472,11.818166
0.070354688,-6.519719
0.060346908,-25.580974
0.050339128,-45.252868
0.040331348,-65.676312
0.03032357,-86.644632
0.020315792,-108.157824
0.010308012,-130.12196
0.000300233,-152.565
-0.009707546,-175.327
-0.019715326,-198.513
-0.029723104,-222.112
-0.039730884,-245.992
-0.049738664,-270.079
-0.05974644,-295.672
-0.069754224,-319.656
-0.079762,-345.156
-0.089769784,-370.183
-0.09977756,-395.494
-0.109785344,-420.52
-0.11979312,-445.926
-0.129800904,-471.616
-0.139808,-496.832
-0.149816,-522.712
-0.159824,-548.781
-0.169832,-574.376
-0.179839,-600.256
-0.189847,-624.903
-0.199855,-651.352
-0.209863,-677.231
-0.21987,-702.921
-0.229878,-728.043
-0.239886,-753.638
-0.249894,-779.707
-0.259902,-805.492
-0.269909,-830.613
-0.279917,-855.355
-0.289925,-879.718
-0.299933,-903.986
-0.30994,-927.78
-0.319948,-951.006
-0.329956,-974.421
-0.339964,-996.793
-0.349972,-1018.881
-0.359979,-1039.452
-0.369987,-1060.781
-0.379995,-1080.404
-0.390003,-1099.743
