FileName: Palmsens_50mM_CV_50mVpS_E1_scan_04.csv
V,uA
-0.40001,-844.264
-0.390003,-767.763
-0.379995,-708.135
-0.369987,-662.443
-0.359979,-626.989
-0.349972,-597.886
-0.339964,-572.859
-0.329956,-550.772
-0.319948,-530.959
-0.30994,-512.284
-0.299933,-494.557
-0.289925,-477.399
-0.279917,-461.188
-0.269909,-444.314
-0.259902,-428.294
-0.249894,-411.609
-0.239886,-395.02
-0.229878,-377.387
-0.21987,-359.566
-0.209863,-341.554
-0.199855,-322.5
-0.189847,-303.066
-0.179839,-283.349
-0.169832,-262.872
-0.159824,-242.017
-0.149816,-220.403
-0.139808,-199.074
-0.129800904,-176.702
-0.11979312,-154.424
-0.109785344,-131.862992
-0.09977756,-108.922056
-0.089769784,-85.981112
-0.079762,-62.755788
-0.069754224,-38.019172
-0.05974644,-14.176163
-0.049738664,9.77958
-0.039730884,33.7729
-0.029723104,57.972896
-0.019715326,82.407752
-0.009707546,107.049288
0.000300233,131.888112
0.010308012,156.764
0.020315792,181.434
0.03032357,205.549
0.040331348,229.045
0.050339128,252.249
0.060346908,274.532
0.070354688,299.275
0.080362472,326.292
0.090370248,350.465
0.100378032,377.387
0.110385808,403.931
0.120393584,429.147
0.13040136,453.699
0.140409,478.062
0.150416,501.761
0.160424,524.608
0.170432,547.738
0.18034,569.636
0.190448,591.25
0.200455,612.011
0.210463,631.823
0.220471,651.067
0.230479,668.51
0.240486,683.962
0.250494,697.518
0.260502,708.04
0.27051,714.202
0.280518,714.771
0.290525,706.998
0.300533,686.142
0.310541,648.034
0.320549,594.094
0.330556,542.05
0.340564,502.235
0.350572,471.9
0.36058,447.632
0.370588,427.156
0.380595,409.808
0.390603,393.882
0.400611,379.947
0.410619,367.623
0.420626,356.058
0.430634,345.915
0.440642,336.151
0.45065,327.335
0.460658,319.277
0.470665,311.883
0.480673,304.583
0.490681,297.853
0.500689,291.88
0.510696,285.719
0.520704,280.22
0.530712,275.48
0.54072,270.361
0.550728,266.095
0.560735,261.45
0.570743,257.564
0.580751,253.582
0.590759,250.075
0.600766,246.188
0.610774,243.155
0.620782,239.931
0.63079,236.803
0.640798,234.907
0.650805,231.589
0.660813,229.504
0.670821,227.323
0.680829,225.333
0.690837,223.721
0.700844,221.73
0.690837,213.767
0.680829,208.269
0.670821,203.908
0.660813,199.453
0.650805,195.756
0.640798,192.438
0.63079,189.594
0.620782,186.466
0.610774,183.906
0.600766,181.536
0.590759,179.261
0.580751,176.986
0.570743,174.426
0.560735,172.341
0.550728,170.635
0.54072,168.644
0.530712,166.558
0.520704,164.662
0.510696,163.051
0.500689,161.344
0.490681,159.733
0.480673,158.121
0.470665,156.415
0.460658,154.898
0.45065,153.666
0.440642,152.054
0.430634,150.632
0.420626,149.21
0.410619,147.883
0.400611,146.651
0.390603,145.039
0.380595,143.997
0.370588,142.764
0.36058,141.721
0.350572,140.11
0.340564,139.541
0.330556,138.214
0.320549,136.602
0.310541,135.465
0.300533,134.422
0.290525,133.284944
0.280518,131.862992
0.27051,130.915024
0.260502,129.777456
0.250494,128.54508
0.240486,126.838736
0.230479,125.606368
0.220471,123.615624
0.210463,121.81448
0.200455,119.16016
0.190448,117.420712
0.18034,113.803864
0.170432,109.426072
0.160424,103.930336
0.150416,97.335472
0.140409,89.538112
0.13040136,80.51008
0.120393584,70.345328
0.110385808,58.949912
0.100378032,46.47414
0.090370248,32.824064
0.080362472,18.168786
0.070354688,2.498912
0.060346908,-14.091613
0.050339128,-31.527636
0.040331348,-49.818548
0.03032357,-68.823432
0.020315792,-88.514112
0.010308012,-108.759072
0.000300233,-129.614664
-0.009707546,-150.893
-0.019715326,-172.622
-0.029723104,-194.746
-0.039730884,-217.217
-0.049738664,-239.97
-0.05974644,-262.94
-0.069754224,-287.52
-0.079762,-311.124
-0.089769784,-334.918
-0.09977756,-358.712
-0.109785344,-382.412
-0.11979312,-406.775
-0.129800904,-430.569
-0.139808,-454.742
-0.149816,-478.536
-0.159824,-502.33
-0.169832,-526.598
-0.179839,-550.392
-0.189847,-573.523
-0.199855,-597.033
-0.209863,-619.879
-0.21987,-642.63
-0.229878,-664.813
-0.239886,-686.711
-0.249894,-707.566
-0.259902,-727.948
-0.269909,-747.76
-0.279917,-766.341
-0.289925,-785.016
-0.299933,-804.449
-0.30994,-825.494
-0.319948,-846.539
-0.329956,-867.395
-0.339964,-885.596
-0.349972,-899.815
-0.359979,-908.252
-0.369987,-909.769
-0.379995,-904.365
-0.390003,-887.112
