FileName: Palmsens_50mM_CV_100mVpS_E2_scan_02.csv
V,uA
-0.40001,-742.547
-0.390003,-718.089
-0.379995,-694.864
-0.369987,-671.923
-0.359979,-649.93
-0.349972,-628.695
-0.339964,-607.65
-0.329956,-587.363
-0.319948,-566.508
-0.30994,-546.316
-0.299933,-525.745
-0.289925,-505.269
-0.279917,-484.982
-0.269909,-464.506
-0.259902,-443.651
-0.249894,-423.933
-0.239886,-403.646
-0.229878,-384.118
-0.21987,-364.211
-0.209863,-344.682
-0.199855,-324.965
-0.189847,-305.247
-0.179839,-286.192
-0.169832,-266.949
-0.159824,-247.894
-0.149816,-228.366
-0.139808,-209.217
-0.129800904,-190.447
-0.11979312,-171.203
-0.109785344,-153.097
-0.09977756,-133.664136
-0.089769784,-115.273472
-0.079762,-96.882808
-0.069754224,-78.681728
-0.05974644,-60.603332
-0.049738664,-42.143316
-0.039730884,-23.702092
-0.029723104,-5.260868
-0.019715326,13.161566
-0.009707546,31.55582
0.000300233,49.93128
0.010308012,68.287952
0.020315792,86.607048
0.03032357,104.813416
0.040331348,123.047968
0.050339128,141.16
0.060346908,159.235
0.070354688,177.234
0.080362472,195.178
0.090370248,213.102
0.100378032,230.914
0.110385808,248.623
0.120393584,267.043
0.13040136,284.391
0.140409,302.118
0.150416,319.751
0.160424,337.193
0.170432,353.973
0.18044,370.941
0.190448,387.815
0.200455,404.973
0.210463,421.279
0.220471,437.868
0.230479,454.458
0.240486,470.099
0.250494,485.646
0.260502,500.908
0.27051,516.455
0.280518,530.769
0.290525,545.558
0.300533,559.114
0.310541,572.291
0.320549,584.33
0.330556,596.18
0.340564,606.038
0.350572,614.286
0.36058,620.448
0.370588,623.481
0.380595,622.249
0.390603,614.191
0.400611,596.464
0.410619,564.138
0.420626,522.238
0.430634,484.224
0.440642,454.647
0.45065,431.043
0.460658,411.514
0.470665,395.873
0.480673,381.369
0.490681,368.192
0.500689,357.006
0.510696,347.337
0.520704,338.141
0.530712,329.325
0.54072,321.552
0.550728,314.726
0.560735,308.185
0.570743,301.644
0.580751,296.051
0.590759,290.553
0.600766,285.244
0.610774,280.979
0.620782,276.713
0.63079,273.016
0.640798,269.224
0.650805,265.621
0.660813,261.83
0.670821,258.512
0.680829,255.763
0.690837,252.919
0.700844,250.359
0.690837,241.353
0.680829,234.623
0.670821,229.504
0.660813,224.764
0.650805,220.593
0.640798,216.611
0.63079,213.104
0.620782,209.596
0.610774,206.184
0.600766,203.15
0.590759,200.117
0.580751,197.083
0.570743,194.429
0.560735,190.732
0.550728,188.646
0.54072,186.75
0.530712,184.38
0.520704,182.2
0.510696,180.304
0.500689,178.692
0.490681,176.322
0.480673,174.426
0.470665,172.341
0.460658,170.35
0.45065,168.359
0.440642,167.317
0.430634,165.231
0.420626,163.335
0.410619,161.724
0.400611,160.302
0.390603,158.88
0.380595,157.647
0.370588,155.562
0.36058,154.235
0.350572,152.718
0.340564,151.296
0.330556,149.969
0.320549,148.357
0.310541,146.366
0.300533,145.324
0.290525,144.376
0.280518,142.195
0.27051,140.584
0.260502,138.593
0.250494,136.602
0.240486,134.138128
0.230479,131.5786
0.220471,128.829488
0.210463,125.606368
0.200455,121.435296
0.190448,116.695432
0.18044,111.291984
0.170432,104.522184
0.160424,97.598512
0.150416,89.960856
0.140409,81.59044
0.13040136,72.534232
0.120393584,62.87678
0.110385808,52.589896
0.100378032,41.748752
0.090370248,30.34394
0.080362472,18.450618
0.070354688,6.125154
0.060346908,-6.613663
0.050339128,-19.747046
0.040331348,-33.24681
0.03032357,-47.056592
0.020315792,-61.166996
0.010308012,-75.568624
0.000300233,-90.19572
-0.009707546,-105.067072
-0.019715326,-120.116904
-0.029723104,-135.429
-0.039730884,-150.911
-0.049738664,-166.609
-0.05974644,-182.289
-0.069754224,-198.156
-0.079762,-214.183
-0.089769784,-230.35
-0.09977756,-246.64
-0.109785344,-262.209
-0.11979312,-278.893
-0.129800904,-295.388
-0.139808,-311.977
-0.149816,-327.809
-0.159824,-344.588
-0.169832,-360.988
-0.179839,-377.577
-0.189847,-394.451
-0.199855,-411.135
-0.209863,-428.199
-0.21987,-444.599
-0.229878,-461.757
-0.239886,-477.873
-0.249894,-495.22
-0.259902,-512.284
-0.269909,-528.779
-0.279917,-546.316
-0.289925,-562.906
-0.299933,-579.874
-0.30994,-596.18
-0.319948,-612.959
-0.329956,-629.453
-0.339964,-645.948
-0.349972,-662.064
-0.359979,-678.558
-0.369987,-695.053
-0.379995,-711.074
-0.390003,-727
