FileName: Palmsens_50mM_CV_400mVpS_E3_scan_04.csv
V,uA
-0.40001,-876.211
-0.390003,-851.089
-0.379995,-826.727
-0.369987,-802.364
-0.359979,-778.759
-0.349972,-754.965
-0.339964,-731.266
-0.329956,-708.04
-0.319948,-684.436
-0.30994,-661.211
-0.299933,-638.08
-0.289925,-614.665
-0.279917,-592.388
-0.269909,-569.352
-0.259902,-546.601
-0.249894,-523.754
-0.239886,-501.193
-0.229878,-479.105
-0.21987,-456.638
-0.209863,-434.361
-0.199855,-411.799
-0.189847,-389.996
-0.179839,-367.623
-0.169832,-345.915
-0.159824,-324.017
-0.149816,-301.55
-0.139808,-280.41
-0.129800904,-258.512
-0.11979312,-236.424
-0.109785344,-214.715
-0.09977756,-193.291
-0.089769784,-171.867
-0.079762,-150.443
-0.069754224,-128.450288
-0.05974644,-107.120904
-0.049738664,-85.981112
-0.039730884,-64.46214
-0.029723104,-43.721576
-0.019715326,-22.574764
-0.009707546,-1.409161
0.000300233,19.662498
0.010308012,40.734156
0.020315792,61.749452
0.03032357,82.680184
0.040331348,103.545168
0.050339128,124.381968
0.060346908,145.049
0.070354688,165.801
0.080362472,186.432
0.090370248,206.958
0.100378032,227.504
0.110385808,247.909
0.120393584,268.371
0.13040136,288.562
0.140409,309.418
0.150416,328.662
0.160424,348.759
0.170432,368.666
0.18044,388.668
0.190448,408.576
0.200455,428.009
0.210463,447.348
0.220471,467.255
0.230479,486.025
0.240486,504.795
0.250494,523.66
0.260502,542.714
0.27051,560.82
0.280518,579.4
0.290525,597.317
0.300533,615.139
0.310541,632.203
0.320549,649.266
0.330556,666.045
0.340564,681.971
0.350572,697.992
0.36058,713.065
0.370588,727
0.380595,739.987
0.390603,751.932
0.400611,762.833
0.410619,771.649
0.420626,777.716
0.430634,780.465
0.440642,778.949
0.45065,770.891
0.460658,754.586
0.470665,728.043
0.480673,693.442
0.490681,655.997
0.500689,619.784
0.510696,586.889
0.520704,558.45
0.530712,533.139
0.54072,512.189
0.550728,492.851
0.560735,476.071
0.570743,461.188
0.580751,448.391
0.590759,436.636
0.600766,425.829
0.610774,416.065
0.620782,407.438
0.63079,399.286
0.640798,391.986
0.650805,384.782
0.660813,378.62
0.670821,372.932
0.680829,367.434
0.690837,362.599
0.700844,358.144
0.690837,336.151
0.680829,323.069
0.670821,312.546
0.660813,304.204
0.650805,296.336
0.640798,289.605
0.63079,283.633
0.620782,277.85
0.610774,272.352
0.600766,267.043
0.590759,262.209
0.580751,257.753
0.570743,253.393
0.560735,249.222
0.550728,245.43
0.54072,241.827
0.530712,237.751
0.520704,234.338
0.510696,230.926
0.500689,227.892
0.490681,224.29
0.480673,221.256
0.470665,218.412
0.460658,215.474
0.45065,212.535
0.440642,210.07
0.430634,207.416
0.420626,204.572
0.410619,201.918
0.400611,199.453
0.390603,196.988
0.380595,194.524
0.370588,191.68
0.36058,189.689
0.350572,187.509
0.340564,185.328
0.330556,182.579
0.320549,180.683
0.310541,178.029
0.300533,175.469
0.290525,172.815
0.280518,170.35
0.27051,167.317
0.260502,164.094
0.250494,161.344
0.240486,157.268
0.230479,153.287
0.220471,148.547
0.210463,143.333
0.200455,137.456
0.190448,130.915024
0.18044,123.23644
0.170432,115.273472
0.160424,106.078136
0.150416,96.086016
0.140409,85.55488
0.13040136,74.319168
0.120393584,62.482212
0.110385808,50.044016
0.100378032,37.070336
0.090370248,23.579966
0.080362472,9.676241
0.070354688,-4.697204
0.060346908,-19.493398
0.050339128,-34.646576
0.040331348,-50.175536
0.03032357,-66.014508
0.020315792,-82.116528
0.010308012,-98.547344
0.000300233,-115.213024
-0.009707546,-132.094776
-0.019715326,-149.173
-0.029723104,-166.515
-0.039730884,-183.989
-0.049738664,-201.688
-0.05974644,-219.594
-0.069754224,-237.622
-0.079762,-255.762
-0.089769784,-273.964
-0.09977756,-292.07
-0.109785344,-310.935
-0.11979312,-329.704
-0.129800904,-348.379
-0.139808,-366.865
-0.149816,-385.73
-0.159824,-405.068
-0.169832,-423.838
-0.179839,-443.461
-0.189847,-462.61
-0.199855,-481.854
-0.209863,-501.003
-0.21987,-520.247
-0.229878,-540.154
-0.239886,-559.777
-0.249894,-579.116
-0.259902,-598.455
-0.269909,-618.362
-0.279917,-638.27
-0.289925,-657.608
-0.299933,-677.61
-0.30994,-697.423
-0.319948,-717.425
-0.329956,-737.143
-0.339964,-757.051
-0.349972,-776.863
-0.359979,-796.581
-0.369987,-816.299
-0.379995,-836.491
-0.390003,-856.493
