FileName: Palmsens_50mM_CV_400mVpS_E5_scan_01.csv
V,uA
-0.40001,-1149.701
-0.390003,-1106.568
-0.379995,-1066.848
-0.369987,-1029.403
-0.359979,-993.191
-0.349972,-957.736
-0.339964,-923.135
-0.329956,-889.103
-0.319948,-855.261
-0.30994,-822.082
-0.299933,-789.661
-0.289925,-757.145
-0.279917,-724.819
-0.269909,-693.252
-0.259902,-661.779
-0.249894,-630.591
-0.239886,-599.782
-0.229878,-569.542
-0.21987,-539.301
-0.209863,-509.061
-0.199855,-479.484
-0.189847,-450.381
-0.179839,-421.184
-0.169832,-392.271
-0.159824,-363.547
-0.149816,-334.918
-0.139808,-306.669
-0.129800904,-278.609
-0.11979312,-250.644
-0.109785344,-222.394
-0.09977756,-195.092
-0.089769784,-167.032
-0.079762,-139.352
-0.069754224,-111.765968
-0.05974644,-83.895576
-0.049738664,-56.68876
-0.039730884,-30.879422
-0.029723104,-3.504114
-0.019715326,23.852404
-0.009707546,51.133764
0.000300233,78.264816
0.010308012,105.405264
0.020315792,132.508136
0.03032357,159.592
0.040331348,186.619
0.050339128,213.478
0.060346908,240.346
0.070354688,267.101
0.080362472,295.388
0.090370248,322.121
0.100378032,348.285
0.110385808,374.544
0.120393584,400.802
0.13040136,426.872
0.140409,452.941
0.150416,478.252
0.160424,503.942
0.170432,529.253
0.18044,554.753
0.190448,579.59
0.200455,604.427
0.210463,628.79
0.220471,652.774
0.230479,676.568
0.240486,700.077
0.250494,722.924
0.260502,745.485
0.27051,767.668
0.280518,788.997
0.290525,809.663
0.300533,829.476
0.310541,848.151
0.320549,865.688
0.330556,881.709
0.340564,895.549
0.350572,907.683
0.36058,915.646
0.370588,920.102
0.380595,919.154
0.390603,910.717
0.400611,893.179
0.410619,865.688
0.420626,830.613
0.430634,790.514
0.440642,748.614
0.45065,706.808
0.460658,666.993
0.470665,631.349
0.480673,600.161
0.490681,573.618
0.500689,550.582
0.510696,530.864
0.520704,513.611
0.530712,498.254
0.54072,484.414
0.550728,472.28
0.560735,461.567
0.570743,451.424
0.580751,442.229
0.590759,433.981
0.600766,426.398
0.610774,419.477
0.620782,413.031
0.63079,407.343
0.640798,401.845
0.650805,396.726
0.660813,392.271
0.670821,388.1
0.680829,384.402
0.690837,380.895
0.700844,377.956
0.690837,351.318
0.680829,334.16
0.670821,321.457
0.660813,310.935
0.650805,301.455
0.640798,293.492
0.63079,285.908
0.620782,279.083
0.610774,273.016
0.600766,266.854
0.590759,261.356
0.580751,256.237
0.570743,251.212
0.560735,246.567
0.550728,241.922
0.54072,237.751
0.530712,233.39
0.520704,229.883
0.510696,225.901
0.500689,222.299
0.490681,218.697
0.480673,215.284
0.470665,212.156
0.460658,208.838
0.45065,205.804
0.440642,202.676
0.430634,199.737
0.420626,196.799
0.410619,194.144
0.400611,191.49
0.390603,188.646
0.380595,186.466
0.370588,184.001
0.36058,181.536
0.350572,179.072
0.340564,176.891
0.330556,174.521
0.320549,172.151
0.310541,169.876
0.300533,167.696
0.290525,165.326
0.280518,162.766
0.27051,160.491
0.260502,158.121
0.250494,155.562
0.240486,152.813
0.230479,149.969
0.220471,147.125
0.210463,143.997
0.200455,140.299
0.190448,136.034
0.18044,131.199408
0.170432,125.890768
0.160424,119.349752
0.150416,111.481584
0.140409,102.855024
0.13040136,91.445176
0.120393584,80.44432
0.110385808,68.316136
0.100378032,55.135784
0.090370248,40.875072
0.080362472,25.74068
0.070354688,9.648058
0.060346908,-7.243089
0.050339128,-24.895182
0.040331348,-43.24246
0.03032357,-62.162804
0.020315792,-81.72196
0.010308012,-101.797816
0.000300233,-122.362176
-0.009707546,-143.292
-0.019715326,-164.684
-0.029723104,-186.488
-0.039730884,-208.593
-0.049738664,-230.989
-0.05974644,-253.592
-0.069754224,-275.101
-0.079762,-298.611
-0.089769784,-322.026
-0.09977756,-345.441
-0.109785344,-369.14
-0.11979312,-393.124
-0.129800904,-416.918
-0.139808,-441.66
-0.149816,-465.928
-0.159824,-490.386
-0.169832,-515.223
-0.179839,-539.965
-0.189847,-564.612
-0.199855,-589.449
-0.209863,-614.286
-0.21987,-639.502
-0.229878,-664.434
-0.239886,-689.744
-0.249894,-714.676
-0.259902,-739.892
-0.269909,-765.108
-0.279917,-790.419
-0.289925,-815.635
-0.299933,-840.757
-0.30994,-865.973
-0.319948,-890.904
-0.329956,-916.12
-0.339964,-941.052
-0.349972,-965.984
-0.359979,-990.915
-0.369987,-1015.563
-0.379995,-1040.305
-0.390003,-1065.142
