FileName: Palmsens_50mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-1116.048
-0.390003,-1062.867
-0.379995,-1011.297
-0.369987,-964.183
-0.359979,-919.249
-0.349972,-875.926
-0.339964,-834.5
-0.329956,-795.728
-0.319948,-759.136
-0.30994,-726.241
-0.299933,-696.001
-0.289925,-667.467
-0.279917,-642.061
-0.269909,-617.793
-0.259902,-595.326
-0.249894,-573.997
-0.239886,-552.952
-0.229878,-532.855
-0.21987,-512.948
-0.209863,-493.419
-0.199855,-473.607
-0.189847,-453.699
-0.179839,-434.361
-0.169832,-415.022
-0.159824,-395.304
-0.149816,-375.492
-0.139808,-355.11
-0.129800904,-334.539
-0.11979312,-314.063
-0.109785344,-293.492
-0.09977756,-271.973
-0.089769784,-250.928
-0.079762,-228.461
-0.069754224,-207.132
-0.05974644,-185.423
-0.049738664,-163.43
-0.039730884,-141.058
-0.029723104,-118.117384
-0.019715326,-95.271248
-0.009707546,-72.709504
0.000300233,-48.747584
0.010308012,-25.458846
0.020315792,-2.019797
0.03032357,21.663506
0.040331348,45.515912
0.050339128,69.377712
0.060346908,89.10596
0.070354688,112.667144
0.080362472,136.575
0.090370248,160.663
0.100378032,184.778
0.110385808,209.072
0.120393584,233.469
0.13040136,257.838
0.140409,281.358
0.150416,305.91
0.160424,330.937
0.170432,355.11
0.18044,379.568
0.190448,403.931
0.200455,428.483
0.210463,452.846
0.220471,476.925
0.230479,501.382
0.240486,525.366
0.250494,549.634
0.260502,574.092
0.27051,597.507
0.280518,621.396
0.290525,644.905
0.300533,668.7
0.310541,691.735
0.320549,715.15
0.330556,737.902
0.340564,760.274
0.350572,782.646
0.36058,804.26
0.370588,825.968
0.380595,847.203
0.390603,867.679
0.400611,887.492
0.410619,906.641
0.420626,924.937
0.430634,942.19
0.440642,958.021
0.45065,971.672
0.460658,983.237
0.470665,991.863
0.480673,996.414
0.490681,995.276
0.500689,985.038
0.510696,963.14
0.520704,922.756
0.530712,861.328
0.54072,794.496
0.550728,739.323
0.560735,697.992
0.570743,665.002
0.580751,637.606
0.590759,614.191
0.600766,594.284
0.610774,576.746
0.620782,560.062
0.63079,545.463
0.640798,532.665
0.650805,520.437
0.660813,509.156
0.670821,499.486
0.680829,489.438
0.690837,480.811
0.700844,472.754
0.690837,455.88
0.680829,443.177
0.670821,431.896
0.660813,422.227
0.650805,412.557
0.640798,403.931
0.63079,395.968
0.620782,387.91
0.610774,381.464
0.600766,374.164
0.590759,367.813
0.580751,361.556
0.570743,355.489
0.560735,350.086
0.550728,345.346
0.54072,339.469
0.530712,335.203
0.520704,329.894
0.510696,325.913
0.500689,320.888
0.490681,316.907
0.480673,312.736
0.470665,309.133
0.460658,304.014
0.45065,300.317
0.440642,296.81
0.430634,293.207
0.420626,289.51
0.410619,285.624
0.400611,282.211
0.390603,278.798
0.380595,275.006
0.370588,271.12
0.36058,266.475
0.350572,262.778
0.340564,257.848
0.330556,252.919
0.320549,247.705
0.310541,241.638
0.300533,234.812
0.290525,226.565
0.280518,217.938
0.27051,208.08
0.260502,197.367
0.250494,185.802
0.240486,173.763
0.230479,160.017
0.220471,146.272
0.210463,131.7682
0.200455,115.842248
0.190448,99.72672
0.18044,83.1372
0.170432,66.108456
0.160424,47.967852
0.150416,29.30116
0.140409,10.127172
0.13040136,-9.582297
0.120393584,-29.648754
0.110385808,-50.250692
0.100378032,-71.021728
0.090370248,-92.196728
0.080362472,-113.681736
0.070354688,-135.429
0.060346908,-157.525
0.050339128,-179.809
0.040331348,-202.402
0.03032357,-225.099
0.020315792,-251.309
0.010308012,-276.239
0.000300233,-300.886
-0.009707546,-324.206
-0.019715326,-348.474
-0.029723104,-371.984
-0.039730884,-395.778
-0.049738664,-419.477
-0.05974644,-443.272
-0.069754224,-467.255
-0.079762,-491.049
-0.089769784,-514.654
-0.09977756,-538.353
-0.109785344,-563.19
-0.11979312,-586.889
-0.129800904,-608.219
-0.139808,-631.444
-0.149816,-654.67
-0.159824,-677.895
-0.169832,-701.784
-0.179839,-724.914
-0.189847,-748.234
-0.199855,-771.175
-0.209863,-794.116
-0.21987,-816.868
-0.229878,-839.809
-0.239886,-862.56
-0.249894,-884.458
-0.259902,-906.072
-0.269909,-927.117
-0.279917,-948.351
-0.289925,-969.017
-0.299933,-988.545
-0.30994,-1007.6
-0.319948,-1026.085
-0.329956,-1043.149
-0.339964,-1059.549
-0.349972,-1075.285
-0.359979,-1088.557
-0.369987,-1099.932
-0.379995,-1110.076
-0.390003,-1116.048
