FileName: Palmsens_50mM_CV_100mVpS_E2_scan_06.csv
V,uA
-0.40001,-743.589
-0.390003,-719.132
-0.379995,-697.233
-0.369987,-675.904
-0.359979,-653.911
-0.349972,-632.866
-0.339964,-612.295
-0.329956,-591.345
-0.319948,-571.153
-0.30994,-550.203
-0.299933,-529.727
-0.289925,-509.156
-0.279917,-488.869
-0.269909,-469.436
-0.259902,-449.528
-0.249894,-429.621
-0.239886,-409.429
-0.229878,-389.996
-0.21987,-370.467
-0.209863,-350.939
-0.199855,-331.126
-0.189847,-311.788
-0.179839,-292.354
-0.169832,-273.016
-0.159824,-253.961
-0.149816,-234.907
-0.139808,-215.758
-0.129800904,-197.083
-0.11979312,-178.408
-0.109785344,-159.449
-0.09977756,-140.773
-0.089769784,-122.098872
-0.079762,-103.139424
-0.069754224,-84.938344
-0.05974644,-67.019708
-0.049738664,-48.569092
-0.039730884,-30.099684
-0.029723104,-11.658461
-0.019715326,6.763974
-0.009707546,25.158226
0.000300233,43.486716
0.010308012,61.815212
0.020315792,80.10612
0.03032357,98.312488
0.040331348,117.063728
0.050339128,135.636
0.060346908,153.927
0.070354688,172.049
0.080362472,190.124
0.090370248,208.123
0.100378032,226.02
0.110385808,243.813
0.120393584,261.493
0.13040136,280.031
0.140409,297.473
0.150416,314.916
0.160424,332.359
0.170432,349.327
0.18044,366.201
0.190448,383.17
0.200455,400.044
0.210463,417.013
0.220471,433.033
0.230479,448.675
0.240486,464.791
0.250494,480.148
0.260502,495.41
0.27051,509.724
0.280518,524.513
0.290525,538.827
0.300533,551.625
0.310541,564.517
0.320549,576.083
0.330556,586.321
0.340564,595.232
0.350572,602.057
0.36058,605.849
0.370588,605.565
0.380595,599.024
0.390603,582.908
0.400611,554.374
0.410619,513.327
0.420626,474.175
0.430634,443.461
0.440642,419.288
0.45065,399.286
0.460658,382.886
0.470665,368.761
0.480673,355.963
0.490681,344.588
0.500689,334.539
0.510696,325.533
0.520704,316.812
0.530712,309.702
0.54072,302.118
0.550728,295.672
0.560735,289.321
0.570743,283.728
0.580751,278.514
0.590759,273.205
0.600766,268.939
0.610774,264.863
0.620782,260.313
0.63079,257.279
0.640798,252.919
0.650805,249.696
0.660813,246.757
0.670821,243.249
0.680829,240.405
0.690837,238.32
0.700844,236.14
0.690837,226.944
0.680829,220.972
0.670821,215.663
0.660813,211.682
0.650805,206.942
0.640798,203.529
0.63079,199.927
0.620782,196.704
0.610774,193.67
0.600766,190.637
0.590759,187.698
0.580751,185.233
0.570743,182.863
0.560735,179.356
0.550728,177.555
0.54072,175.28
0.530712,173.194
0.520704,171.014
0.510696,168.644
0.500689,167.032
0.490681,165.136
0.480673,163.62
0.470665,161.534
0.460658,159.638
0.45065,158.027
0.440642,156.51
0.430634,155.277
0.420626,153.287
0.410619,151.865
0.400611,150.064
0.390603,148.831
0.380595,147.504
0.370588,145.893
0.36058,144.565
0.350572,143.049
0.340564,141.721
0.330556,140.868
0.320549,139.067
0.310541,137.835
0.300533,136.318
0.290525,135.18
0.280518,133.474544
0.27051,131.5786
0.260502,129.967048
0.250494,128.829488
0.240486,126.459544
0.230479,124.184416
0.220471,121.245696
0.210463,117.833
0.200455,114.230704
0.190448,109.81124
0.18044,104.888576
0.170432,99.214344
0.160424,92.81676
0.150416,85.573672
0.140409,76.376536
0.13040136,67.67732
0.120393584,58.320488
0.110385808,48.296656
0.100378032,37.69976
0.090370248,26.548598
0.080362472,15.979889
0.070354688,4.142934
0.060346908,-9.366225
0.050339128,-22.255354
0.040331348,-35.773908
0.03032357,-49.423984
0.020315792,-63.280732
0.010308012,-77.466296
0.000300233,-92.018232
-0.009707546,-106.739272
-0.019715326,-121.732752
-0.029723104,-137.13
-0.039730884,-152.537
-0.049738664,-167.314
-0.05974644,-182.617
-0.069754224,-198.259
-0.079762,-214.577
-0.089769784,-231.187
-0.09977756,-247.73
-0.109785344,-263.441
-0.11979312,-280.125
-0.129800904,-296.525
-0.139808,-313.399
-0.149816,-329.23
-0.159824,-345.251
-0.169832,-362.03
-0.179839,-378.525
-0.189847,-396.063
-0.199855,-413.031
-0.209863,-429.81
-0.21987,-447.063
-0.229878,-464.127
-0.239886,-480.811
-0.249894,-497.78
-0.259902,-515.128
-0.269909,-532.002
-0.279917,-548.117
-0.289925,-565.37
-0.299933,-582.055
-0.30994,-598.55
-0.319948,-615.518
-0.329956,-632.297
-0.339964,-647.939
-0.349972,-664.339
-0.359979,-680.36
-0.369987,-697.328
-0.379995,-713.823
-0.390003,-728.991
