FileName: Palmsens_50mM_CV_200mVpS_E5_scan_10.csv
V,uA
-0.40001,-1027.412
-0.390003,-994.233
-0.379995,-962.097
-0.369987,-930.34
-0.359979,-898.772
-0.349972,-867.584
-0.339964,-836.68
-0.329956,-806.25
-0.319948,-775.82
-0.30994,-745.201
-0.299933,-715.529
-0.289925,-685.953
-0.279917,-656.471
-0.269909,-627.084
-0.259902,-597.981
-0.249894,-569.257
-0.239886,-540.534
-0.229878,-512
-0.21987,-483.75
-0.209863,-455.69
-0.199855,-427.82
-0.189847,-399.854
-0.179839,-372.268
-0.169832,-344.777
-0.159824,-317.096
-0.149816,-289.7
-0.139808,-262.493
-0.129800904,-235.286
-0.11979312,-208.269
-0.109785344,-181.347
-0.09977756,-154.803
-0.089769784,-127.976304
-0.079762,-101.148672
-0.069754224,-74.510648
-0.05974644,-48.251804
-0.049738664,-23.298134
-0.039730884,2.968633
-0.029723104,29.15085
-0.019715326,55.267304
-0.009707546,81.3274
0.000300233,107.199592
0.010308012,133.081192
0.020315792,158.868
0.03032357,184.525
0.040331348,210.021
0.050339128,235.292
0.060346908,260.516
0.070354688,286.856
0.080362472,311.883
0.090370248,336.814
0.100378032,361.462
0.110385808,386.393
0.120393584,410.946
0.13040136,435.119
0.140409,459.577
0.150416,483.845
0.160424,508.682
0.170432,533.045
0.18044,557.408
0.190448,580.822
0.200455,604.048
0.210463,626.135
0.220471,648.223
0.230479,669.363
0.240486,689.65
0.250494,708.894
0.260502,727
0.27051,743.779
0.280518,759.421
0.290525,772.408
0.300533,782.741
0.310541,789.566
0.320549,791.178
0.330556,785.395
0.340564,769.659
0.350572,740.366
0.36058,697.044
0.370588,645.379
0.380595,594.378
0.390603,550.108
0.400611,513.99
0.410619,484.603
0.420626,460.714
0.430634,440.333
0.440642,422.89
0.45065,407.438
0.460658,393.882
0.470665,381.653
0.480673,370.467
0.490681,360.608
0.500689,351.223
0.510696,342.881
0.520704,335.013
0.530712,327.998
0.54072,321.552
0.550728,315.295
0.560735,309.513
0.570743,304.109
0.580751,299.085
0.590759,294.44
0.600766,290.079
0.610774,286.098
0.620782,282.59
0.63079,279.177
0.640798,276.049
0.650805,273.205
0.660813,270.551
0.670821,267.991
0.680829,265.906
0.690837,264.01
0.700844,262.588
0.690837,245.43
0.680829,234.812
0.670821,226.755
0.660813,220.024
0.650805,214.147
0.640798,208.648
0.63079,203.529
0.620782,198.979
0.610774,194.618
0.600766,190.637
0.590759,186.94
0.580751,183.337
0.570743,179.735
0.560735,176.702
0.550728,173.573
0.54072,170.635
0.530712,167.791
0.520704,165.231
0.510696,162.672
0.500689,160.112
0.490681,157.837
0.480673,155.372
0.470665,153.097
0.460658,150.632
0.45065,148.831
0.440642,146.84
0.430634,144.85
0.420626,142.954
0.410619,141.153
0.400611,139.067
0.390603,137.266
0.380595,135.844
0.370588,134.138128
0.36058,132.621368
0.350572,130.820216
0.340564,129.208664
0.330556,127.597112
0.320549,126.17516
0.310541,124.563608
0.300533,123.046848
0.290525,121.530096
0.280518,119.918536
0.27051,116.988568
0.260502,115.438496
0.250494,113.869624
0.240486,112.216216
0.230479,110.47824
0.220471,108.627544
0.210463,106.65472
0.200455,104.494008
0.190448,102.01388
0.18044,99.157984
0.170432,95.7666
0.160424,91.717608
0.150416,86.879488
0.140409,81.04556
0.13040136,74.121888
0.120393584,66.0333
0.110385808,56.76102
0.100378032,46.314436
0.090370248,34.627792
0.080362472,21.870184
0.070354688,8.032219
0.060346908,-6.792157
0.050339128,-22.527792
0.040331348,-39.04316
0.03032357,-56.432216
0.020315792,-74.507056
0.010308012,-93.21132
0.000300233,-112.526224
-0.009707546,-132.26388
-0.019715326,-152.593
-0.029723104,-173.326
-0.039730884,-194.473
-0.049738664,-215.958
-0.05974644,-237.725
-0.069754224,-259.839
-0.079762,-280.789
-0.089769784,-303.635
-0.09977756,-326.481
-0.109785344,-349.422
-0.11979312,-372.553
-0.129800904,-396.252
-0.139808,-419.667
-0.149816,-443.461
-0.159824,-467.066
-0.169832,-491.049
-0.179839,-515.033
-0.189847,-538.922
-0.199855,-562.811
-0.209863,-586.795
-0.21987,-610.968
-0.229878,-634.952
-0.239886,-659.125
-0.249894,-683.298
-0.259902,-707.187
-0.269909,-730.792
-0.279917,-754.207
-0.289925,-778.096
-0.299933,-801.321
-0.30994,-824.736
-0.319948,-847.487
-0.329956,-870.333
-0.339964,-892.8
-0.349972,-914.793
-0.359979,-936.502
-0.369987,-957.926
-0.379995,-980.014
-0.390003,-1002.765
