FileName: Palmsens_50mM_CV_400mVpS_E2_scan_06.csv
V,uA
-0.40001,-813.171
-0.390003,-790.609
-0.379995,-769.09
-0.369987,-746.907
-0.359979,-725.483
-0.349972,-703.49
-0.339964,-682.35
-0.329956,-660.831
-0.319948,-639.597
-0.30994,-618.836
-0.299933,-597.412
-0.289925,-576.651
-0.279917,-555.701
-0.269909,-535.225
-0.259902,-513.706
-0.249894,-493.799
-0.239886,-473.133
-0.229878,-452.941
-0.21987,-432.18
-0.209863,-411.799
-0.199855,-391.702
-0.189847,-371.32
-0.179839,-350.844
-0.169832,-331.316
-0.159824,-310.84
-0.149816,-291.027
-0.139808,-271.215
-0.129800904,-251.023
-0.11979312,-231.02
-0.109785344,-211.397
-0.09977756,-191.869
-0.089769784,-171.962
-0.079762,-152.339
-0.069754224,-132.431768
-0.05974644,-112.619152
-0.049738664,-92.901312
-0.039730884,-73.752272
-0.029723104,-54.769404
-0.019715326,-35.294792
-0.009707546,-15.904734
0.000300233,3.475931
0.010308012,22.819018
0.020315792,42.124528
0.03032357,61.383064
0.040331348,80.604024
0.050339128,99.7968
0.060346908,118.88624
0.070354688,137.938
0.080362472,157.121
0.090370248,176.041
0.100378032,194.962
0.110385808,213.929
0.120393584,232.746
0.13040136,251.45
0.140409,270.835
0.150416,289.416
0.160424,308.185
0.170432,326.955
0.18044,345.251
0.190448,364.021
0.200455,381.748
0.210463,400.139
0.220471,418.34
0.230479,435.972
0.240486,454.173
0.250494,471.9
0.260502,489.343
0.27051,506.881
0.280518,524.323
0.290525,541.671
0.300533,558.829
0.310541,575.324
0.320549,592.388
0.330556,608.408
0.340564,624.714
0.350572,640.45
0.36058,656.091
0.370588,670.785
0.380595,685.763
0.390603,699.414
0.400611,712.306
0.410619,725.009
0.420626,736.859
0.430634,746.149
0.440642,754.207
0.45065,760.937
0.460658,764.445
0.470665,763.971
0.480673,757.904
0.490681,743.874
0.500689,720.743
0.510696,688.797
0.520704,652.489
0.530712,616.845
0.54072,583.761
0.550728,555.322
0.560735,530.675
0.570743,509.914
0.580751,491.713
0.590759,476.071
0.600766,461.947
0.610774,449.907
0.620782,439.006
0.63079,428.957
0.640798,420.046
0.650805,412.178
0.660813,404.879
0.670821,398.053
0.680829,392.081
0.690837,386.393
0.700844,381.369
0.690837,356.627
0.680829,341.08
0.670821,328.851
0.660813,319.466
0.650805,310.366
0.640798,302.972
0.63079,295.862
0.620782,289.416
0.610774,283.349
0.600766,277.661
0.590759,272.352
0.580751,267.517
0.570743,262.967
0.560735,258.701
0.550728,253.772
0.54072,249.506
0.530712,245.809
0.520704,242.017
0.510696,238.225
0.500689,234.907
0.490681,231.874
0.480673,228.082
0.470665,225.143
0.460658,222.299
0.45065,219.36
0.440642,216.232
0.430634,213.578
0.420626,210.734
0.410619,207.7
0.400611,205.141
0.390603,202.392
0.380595,199.927
0.370588,197.462
0.36058,194.808
0.350572,192.628
0.340564,189.784
0.330556,187.319
0.320549,184.759
0.310541,181.915
0.300533,179.166
0.290525,176.038
0.280518,172.91
0.27051,169.307
0.260502,165.516
0.250494,161.344
0.240486,156.699
0.230479,151.201
0.220471,145.513
0.210463,139.067
0.200455,132.431768
0.190448,124.563608
0.18044,115.747456
0.170432,106.74172
0.160424,96.598408
0.150416,85.836712
0.140409,74.86404
0.13040136,63.327708
0.120393584,51.359232
0.110385808,38.9774
0.100378032,26.182218
0.090370248,12.992467
0.080362472,-0.535481
0.070354688,-14.411023
0.060346908,-28.559002
0.050339128,-42.960632
0.040331348,-57.653488
0.03032357,-72.5906
0.020315792,-87.77196
0.010308012,-103.150608
0.000300233,-118.688952
-0.009707546,-134.434
-0.019715326,-150.301
-0.029723104,-166.365
-0.039730884,-182.599
-0.049738664,-198.982
-0.05974644,-215.432
-0.069754224,-232.032
-0.079762,-248.782
-0.089769784,-265.337
-0.09977756,-282.116
-0.109785344,-299.18
-0.11979312,-316.717
-0.129800904,-333.496
-0.139808,-351.223
-0.149816,-368.571
-0.159824,-385.919
-0.169832,-402.793
-0.179839,-420.805
-0.189847,-438.437
-0.199855,-456.259
-0.209863,-474.27
-0.21987,-491.618
-0.229878,-509.345
-0.239886,-527.452
-0.249894,-545.179
-0.259902,-563.001
-0.269909,-581.296
-0.279917,-598.55
-0.289925,-617.035
-0.299933,-635.426
-0.30994,-653.532
-0.319948,-671.733
-0.329956,-689.934
-0.339964,-708.42
-0.349972,-726.526
-0.359979,-744.537
-0.369987,-762.644
-0.379995,-779.992
-0.390003,-798.193
