FileName: Palmsens_50mM_CV_400mVpS_E5_scan_03.csv
V,uA
-0.40001,-1091.495
-0.390003,-1057.748
-0.379995,-1023.81
-0.369987,-991.2
-0.359979,-958.495
-0.349972,-926.359
-0.339964,-894.317
-0.329956,-862.465
-0.319948,-831.182
-0.30994,-799.899
-0.299933,-769.09
-0.289925,-738.281
-0.279917,-707.851
-0.269909,-677.421
-0.259902,-647.749
-0.249894,-618.267
-0.239886,-588.785
-0.229878,-559.303
-0.21987,-530.106
-0.209863,-501.288
-0.199855,-472.659
-0.189847,-444.125
-0.179839,-415.686
-0.169832,-387.72
-0.159824,-359.566
-0.149816,-331.695
-0.139808,-304.109
-0.129800904,-276.049
-0.11979312,-248.084
-0.109785344,-220.403
-0.09977756,-193.102
-0.089769784,-165.705
-0.079762,-138.309
-0.069754224,-110.7232
-0.05974644,-83.705984
-0.049738664,-56.214776
-0.039730884,-30.597588
-0.029723104,-3.344409
-0.019715326,23.880586
-0.009707546,51.068004
0.000300233,78.058144
0.010308012,105.123432
0.020315792,132.12296
0.03032357,159.019
0.040331348,185.859
0.050339128,212.548
0.060346908,239.266
0.070354688,265.852
0.080362472,294.061
0.090370248,320.225
0.100378032,346.578
0.110385808,372.553
0.120393584,398.527
0.13040136,424.881
0.140409,450.571
0.150416,476.071
0.160424,501.193
0.170432,526.124
0.18044,551.34
0.190448,575.893
0.200455,600.256
0.210463,624.24
0.220471,648.129
0.230479,671.449
0.240486,694.769
0.250494,717.236
0.260502,738.944
0.27051,760.463
0.280518,781.129
0.290525,800.847
0.300533,819.427
0.310541,837.154
0.320549,853.08
0.330556,867.015
0.340564,878.96
0.350572,887.492
0.36058,891.568
0.370588,890.43
0.380595,881.804
0.390603,863.697
0.400611,835.164
0.410619,798.287
0.420626,756.861
0.430634,713.159
0.440642,669.363
0.45065,628.411
0.460658,592.009
0.470665,561.294
0.480673,534.751
0.490681,512.189
0.500689,492.756
0.510696,475.597
0.520704,460.619
0.530712,447.063
0.54072,435.403
0.550728,424.407
0.560735,414.832
0.570743,406.111
0.580751,397.958
0.590759,390.564
0.600766,383.928
0.610774,377.672
0.620782,371.984
0.63079,366.865
0.640798,362.315
0.650805,357.859
0.660813,353.783
0.670821,349.991
0.680829,346.958
0.690837,344.019
0.700844,341.459
0.690837,315.485
0.680829,298.611
0.670821,285.908
0.660813,275.954
0.650805,267.328
0.640798,259.554
0.63079,252.445
0.620782,245.809
0.610774,240.311
0.600766,234.623
0.590759,229.504
0.580751,224.385
0.570743,220.119
0.560735,215.758
0.550728,211.492
0.54072,207.511
0.530712,203.624
0.520704,200.306
0.510696,196.609
0.500689,193.196
0.490681,190.163
0.480673,187.129
0.470665,184.096
0.460658,181.157
0.45065,178.408
0.440642,175.469
0.430634,172.72
0.420626,170.445
0.410619,167.791
0.400611,165.705
0.390603,163.051
0.380595,160.396
0.370588,158.501
0.36058,155.941
0.350572,153.95
0.340564,151.675
0.330556,149.684
0.320549,147.599
0.310541,145.608
0.300533,143.238
0.290525,141.342
0.280518,139.352
0.27051,136.982
0.260502,135.086
0.250494,133.00056
0.240486,130.535824
0.230479,128.165904
0.220471,125.606368
0.210463,122.762456
0.200455,119.823736
0.190448,115.842248
0.18044,110.356112
0.170432,105.564968
0.160424,99.918928
0.150416,93.314664
0.140409,85.601848
0.13040136,76.761712
0.120393584,66.709696
0.110385808,55.502164
0.100378032,43.195492
0.090370248,29.77088
0.080362472,15.331676
0.070354688,-0.056366456
0.060346908,-16.2993
0.050339128,-33.359544
0.040331348,-51.114976
0.03032357,-69.593776
0.020315792,-88.730192
0.010308012,-108.39268
0.000300233,-128.600056
-0.009707546,-149.164
-0.019715326,-170.292
-0.029723104,-191.796
-0.039730884,-213.628
-0.049738664,-235.809
-0.05974644,-258.233
-0.069754224,-279.746
-0.079762,-302.782
-0.089769784,-326.007
-0.09977756,-349.517
-0.109785344,-372.932
-0.11979312,-396.916
-0.129800904,-420.615
-0.139808,-445.073
-0.149816,-469.436
-0.159824,-493.893
-0.169832,-518.351
-0.179839,-543.283
-0.189847,-567.456
-0.199855,-592.577
-0.209863,-617.414
-0.21987,-642.63
-0.229878,-667.183
-0.239886,-692.588
-0.249894,-717.52
-0.259902,-742.641
-0.269909,-767.763
-0.279917,-793.168
-0.289925,-818.479
-0.299933,-843.506
-0.30994,-868.532
-0.319948,-893.748
-0.329956,-919.059
-0.339964,-943.706
-0.349972,-968.922
-0.359979,-994.044
-0.369987,-1018.596
-0.379995,-1043.244
-0.390003,-1068.175
