FileName: Palmsens_50mM_CV_200mVpS_E2_scan_04.csv
V,uA
-0.40001,-782.077
-0.390003,-759.421
-0.379995,-736.859
-0.369987,-715.435
-0.359979,-693.157
-0.349972,-670.88
-0.339964,-649.456
-0.329956,-628.505
-0.319948,-606.323
-0.30994,-585.373
-0.299933,-564.896
-0.289925,-543.852
-0.279917,-522.806
-0.269909,-502.046
-0.259902,-482.233
-0.249894,-461.283
-0.239886,-441.091
-0.229878,-421.089
-0.21987,-401.087
-0.209863,-380.99
-0.199855,-360.798
-0.189847,-340.89
-0.179839,-320.604
-0.169832,-301.076
-0.159824,-280.979
-0.149816,-261.356
-0.139808,-242.017
-0.129800904,-222.394
-0.11979312,-203.15
-0.109785344,-183.622
-0.09977756,-164.094
-0.089769784,-144.755
-0.079762,-125.321976
-0.069754224,-105.888536
-0.05974644,-86.644696
-0.049738664,-67.78004
-0.039730884,-49.066996
-0.029723104,-29.996346
-0.019715326,-10.963275
-0.009707546,8.022825
0.000300233,26.933768
0.010308012,45.854108
0.020315792,64.680504
0.03032357,83.488112
0.040331348,102.239352
0.050339128,120.953008
0.060346908,139.619
0.070354688,158.192
0.080362472,176.802
0.090370248,195.309
0.100378032,213.713
0.110385808,232.07
0.120393584,250.342
0.13040136,269.413
0.140409,287.425
0.150416,305.436
0.160424,323.543
0.170432,341.175
0.18044,359.376
0.190448,377.198
0.200455,394.451
0.210463,412.368
0.220471,429.431
0.230479,446.589
0.240486,463.558
0.250494,480.243
0.260502,497.496
0.27051,513.706
0.280518,529.916
0.290525,546.221
0.300533,561.673
0.310541,576.746
0.320549,591.819
0.330556,606.607
0.340564,620.353
0.350572,633.814
0.36058,645.948
0.370588,657.134
0.380595,667.088
0.390603,676.094
0.400611,681.592
0.410619,685.099
0.420626,683.677
0.430634,676.568
0.440642,659.694
0.45065,631.539
0.460658,591.724
0.470665,551.814
0.480673,517.308
0.490681,487.921
0.500689,465.359
0.510696,446.021
0.520704,429.336
0.530712,415.401
0.54072,402.604
0.550728,390.943
0.560735,380.705
0.570743,372.079
0.580751,363.452
0.590759,355.489
0.600766,348.664
0.610774,341.554
0.620782,335.771
0.63079,330.273
0.640798,325.154
0.650805,320.035
0.660813,315.959
0.670821,311.693
0.680829,307.806
0.690837,304.109
0.700844,301.076
0.690837,285.719
0.680829,276.618
0.670821,268.939
0.660813,263.062
0.650805,256.521
0.640798,251.591
0.63079,247.041
0.620782,242.396
0.610774,238.225
0.600766,233.864
0.590759,230.452
0.580751,226.66
0.570743,223.437
0.560735,219.834
0.550728,216.706
0.54072,213.862
0.530712,210.923
0.520704,207.795
0.510696,205.425
0.500689,202.581
0.490681,200.306
0.480673,197.936
0.470665,195.471
0.460658,193.576
0.45065,191.016
0.440642,188.741
0.430634,187.035
0.420626,184.57
0.410619,182.579
0.400611,180.588
0.390603,178.882
0.380595,176.986
0.370588,175.09
0.36058,173.289
0.350572,171.014
0.340564,169.213
0.330556,167.411
0.320549,165.61
0.310541,163.43
0.300533,161.534
0.290525,159.449
0.280518,157.458
0.27051,154.803
0.260502,152.339
0.250494,149.4
0.240486,146.461
0.230479,143.049
0.220471,139.067
0.210463,134.422
0.200455,128.73468
0.190448,122.952056
0.18044,115.842248
0.170432,108.637664
0.160424,99.834384
0.150416,90.956664
0.140409,81.411944
0.13040136,71.265984
0.120393584,60.546964
0.110385808,49.301856
0.100378032,37.60582
0.090370248,25.393086
0.080362472,12.78579
0.070354688,-0.23486
0.060346908,-13.631286
0.050339128,-27.31894
0.040331348,-41.354188
0.03032357,-55.68066
0.020315792,-70.270176
0.010308012,-85.122736
0.000300233,-100.172576
-0.009707546,-115.447888
-0.019715326,-130.91108
-0.029723104,-146.58
-0.039730884,-162.401
-0.049738664,-178.371
-0.05974644,-194.501
-0.069754224,-210.81
-0.079762,-227.213
-0.089769784,-243.681
-0.09977756,-260.3
-0.109785344,-276.144
-0.11979312,-292.923
-0.129800904,-310.461
-0.139808,-327.524
-0.149816,-344.114
-0.159824,-361.272
-0.169832,-378.335
-0.179839,-395.778
-0.189847,-412.842
-0.199855,-430.569
-0.209863,-447.917
-0.21987,-465.17
-0.229878,-482.897
-0.239886,-500.245
-0.249894,-517.782
-0.259902,-535.604
-0.269909,-552.668
-0.279917,-570.489
-0.289925,-587.932
-0.299933,-605.754
-0.30994,-623.386
-0.319948,-641.113
-0.329956,-659.315
-0.339964,-676.568
-0.349972,-694.2
-0.359979,-712.117
-0.369987,-729.465
-0.379995,-747.286
-0.390003,-765.393
