FileName: Palmsens_50mM_CV_200mVpS_E5_scan_02.csv
V,uA
-0.40001,-1023.905
-0.390003,-990.915
-0.379995,-959.158
-0.369987,-927.97
-0.359979,-896.118
-0.349972,-865.404
-0.339964,-834.69
-0.329956,-803.975
-0.319948,-773.735
-0.30994,-743.684
-0.299933,-713.633
-0.289925,-684.246
-0.279917,-654.575
-0.269909,-625.472
-0.259902,-596.559
-0.249894,-567.266
-0.239886,-538.827
-0.229878,-510.293
-0.21987,-482.138
-0.209863,-453.889
-0.199855,-426.018
-0.189847,-398.338
-0.179839,-370.752
-0.169832,-343.071
-0.159824,-315.39
-0.149816,-288.278
-0.139808,-261.166
-0.129800904,-234.149
-0.11979312,-207.321
-0.109785344,-180.399
-0.09977756,-153.95
-0.089769784,-127.21792
-0.079762,-100.674688
-0.069754224,-74.226256
-0.05974644,-47.77782
-0.049738664,-22.659314
-0.039730884,3.579269
-0.029723104,29.752092
-0.019715326,55.84976
-0.009707546,81.85348
0.000300233,107.603552
0.010308012,133.344232
0.020315792,158.925
0.03032357,184.412
0.040331348,209.749
0.050339128,235.001
0.060346908,260.262
0.070354688,286.666
0.080362472,311.788
0.090370248,336.814
0.100378032,361.746
0.110385808,386.298
0.120393584,410.851
0.13040136,435.403
0.140409,460.525
0.150416,485.362
0.160424,510.009
0.170432,534.372
0.18044,558.355
0.190448,581.676
0.200455,604.806
0.210463,627.178
0.220471,649.076
0.230479,670.216
0.240486,690.787
0.250494,710.505
0.260502,729.085
0.27051,746.812
0.280518,762.928
0.290525,776.863
0.300533,788.618
0.310541,797.055
0.320549,801.226
0.330556,799.046
0.340564,787.954
0.350572,765.298
0.36058,728.706
0.370588,680.36
0.380595,628.411
0.390603,580.348
0.400611,540.249
0.410619,507.829
0.420626,481.096
0.430634,458.913
0.440642,439.954
0.45065,423.649
0.460658,409.334
0.470665,396.442
0.480673,384.876
0.490681,374.354
0.500689,364.685
0.510696,355.679
0.520704,347.716
0.530712,340.132
0.54072,333.117
0.550728,326.861
0.560735,320.888
0.570743,315.295
0.580751,310.081
0.590759,305.531
0.600766,300.981
0.610774,296.81
0.620782,293.113
0.63079,289.416
0.640798,286.192
0.650805,283.254
0.660813,280.694
0.670821,278.23
0.680829,276.049
0.690837,274.058
0.700844,272.352
0.690837,255.289
0.680829,244.956
0.670821,236.614
0.660813,229.883
0.650805,223.721
0.640798,218.128
0.63079,213.009
0.620782,208.459
0.610774,204.003
0.600766,199.832
0.590759,195.851
0.580751,192.248
0.570743,188.646
0.560735,185.328
0.550728,182.105
0.54072,179.356
0.530712,176.512
0.520704,173.668
0.510696,171.203
0.500689,168.644
0.490681,166.084
0.480673,163.904
0.470665,161.534
0.460658,159.259
0.45065,157.173
0.440642,154.803
0.430634,152.813
0.420626,151.012
0.410619,149.021
0.400611,147.125
0.390603,145.229
0.380595,143.428
0.370588,141.816
0.36058,140.015
0.350572,138.498
0.340564,136.602
0.330556,134.991
0.320549,133.664136
0.310541,132.052592
0.300533,130.44104
0.290525,128.92428
0.280518,127.312728
0.27051,125.701176
0.260502,124.089624
0.250494,122.572864
0.240486,120.961304
0.230479,117.617992
0.220471,115.692144
0.210463,113.606584
0.200455,111.304952
0.190448,108.683912
0.18044,105.668312
0.170432,102.032672
0.160424,97.711248
0.150416,92.534928
0.140409,86.315824
0.13040136,78.997576
0.120393584,70.50504
0.110385808,60.8194
0.100378032,49.978256
0.090370248,37.944016
0.080362472,24.829422
0.070354688,10.615682
0.060346908,-4.528105
0.050339128,-20.545572
0.040331348,-37.33338
0.03032357,-54.947896
0.020315792,-73.238808
0.010308012,-92.159152
0.000300233,-111.652544
-0.009707546,-131.59688
-0.019715326,-152.048
-0.029723104,-172.941
-0.039730884,-194.191
-0.049738664,-215.827
-0.05974644,-237.65
-0.069754224,-259.83
-0.079762,-280.694
-0.089769784,-303.351
-0.09977756,-326.387
-0.109785344,-349.707
-0.11979312,-372.837
-0.129800904,-396.252
-0.139808,-419.857
-0.149816,-443.556
-0.159824,-467.255
-0.169832,-491.239
-0.179839,-514.938
-0.189847,-539.112
-0.199855,-563.095
-0.209863,-587.174
-0.21987,-610.968
-0.229878,-635.331
-0.239886,-659.125
-0.249894,-683.488
-0.259902,-707.092
-0.269909,-731.266
-0.279917,-754.681
-0.289925,-778.38
-0.299933,-801.795
-0.30994,-824.925
-0.319948,-847.961
-0.329956,-870.713
-0.339964,-893.085
-0.349972,-915.457
-0.359979,-937.165
-0.369987,-958.4
-0.379995,-979.729
-0.390003,-1001.438
