FileName: Palmsens_50mM_CV_20mVpS_E1_scan_05.csv
V,uA
-0.40001,-295.483
-0.390003,-287.14
-0.379995,-280.031
-0.369987,-273.679
-0.359979,-267.328
-0.349972,-262.209
-0.339964,-256.995
-0.329956,-251.876
-0.319948,-247.42
-0.30994,-242.87
-0.299933,-238.604
-0.289925,-234.244
-0.279917,-230.262
-0.269909,-226.186
-0.259902,-222.394
-0.249894,-218.318
-0.239886,-214.052
-0.229878,-209.881
-0.21987,-205.236
-0.209863,-199.927
-0.199855,-193.86
-0.189847,-186.75
-0.179839,-179.166
-0.169832,-170.066
-0.159824,-159.259
-0.149816,-147.883
-0.139808,-135.086
-0.129800904,-120.961304
-0.11979312,-105.414552
-0.109785344,-89.014632
-0.09977756,-71.482056
-0.089769784,-53.5951
-0.079762,-35.210244
-0.069754224,-16.834782
-0.05974644,2.470729
-0.049738664,22.095648
-0.039730884,42.669404
-0.029723104,63.684696
-0.019715326,84.775144
-0.009707546,105.273744
0.000300233,126.505104
0.010308012,146.9
0.020315792,166.346
0.03032357,187.39
0.040331348,209.617
0.050339128,231.168
0.060346908,253.921
0.070354688,274.627
0.080362472,295.767
0.090370248,316.054
0.100378032,335.487
0.110385808,354.352
0.120393584,372.458
0.13040136,389.901
0.140409,405.447
0.150416,419.383
0.160424,430.379
0.170432,438.342
0.18034,441.186
0.190448,438.058
0.200455,426.208
0.210463,403.267
0.220471,371.51
0.230479,339.753
0.240486,314.063
0.250494,293.397
0.260502,276.713
0.27051,262.778
0.280518,250.359
0.290525,239.837
0.300533,230.357
0.310541,222.015
0.320549,214.81
0.330556,207.89
0.340564,201.065
0.350572,195.471
0.36058,189.878
0.370588,185.044
0.380595,180.588
0.390603,176.228
0.400611,172.057
0.410619,168.265
0.420626,164.852
0.430634,161.155
0.440642,158.121
0.45065,154.898
0.460658,152.149
0.470665,149.305
0.480673,146.651
0.490681,144.281
0.500689,141.721
0.510696,139.446
0.520704,137.456
0.530712,135.465
0.54072,133.569336
0.550728,131.862992
0.560735,130.156632
0.570743,128.450288
0.580751,126.554336
0.590759,125.227192
0.600766,123.710424
0.610774,122.667656
0.620782,121.530096
0.63079,121.244232
0.640798,120.192064
0.650805,119.21504
0.660813,118.303784
0.670821,117.486472
0.680829,116.838256
0.690837,116.293384
0.700844,115.898824
0.690837,111.990744
0.680829,109.163024
0.670821,106.65472
0.660813,104.512792
0.650805,102.474208
0.640798,100.717448
0.63079,99.101616
0.620782,97.570328
0.610774,96.198744
0.600766,94.855344
0.590759,93.61528
0.580751,92.450376
0.570743,91.360624
0.560735,90.346024
0.550728,89.350216
0.54072,88.401384
0.530712,87.471336
0.520704,86.607048
0.510696,85.75216
0.500689,84.850296
0.490681,84.136328
0.480673,83.384768
0.470665,82.642616
0.460658,81.92864
0.45065,81.280424
0.440642,80.651
0.430634,79.993384
0.420626,79.37336
0.410619,78.800296
0.400611,78.17088
0.390603,77.597816
0.380595,77.005968
0.370588,76.432904
0.36058,75.897424
0.350572,75.371344
0.340564,74.873432
0.330556,74.32856
0.320549,73.830656
0.310541,73.351544
0.300533,72.863032
0.290525,72.402712
0.280518,71.951776
0.27051,71.472664
0.260502,70.984152
0.250494,70.523824
0.240486,70.054104
0.230479,69.528016
0.220471,68.945568
0.210463,68.35372
0.200455,67.667928
0.190448,66.841216
0.18034,65.92996
0.170432,64.736872
0.160424,63.11164
0.150416,61.260936
0.140409,58.489588
0.13040136,54.985472
0.120393584,50.363428
0.110385808,44.614044
0.100378032,37.709156
0.090370248,29.122666
0.080362472,18.863972
0.070354688,7.891303
0.060346908,-4.584471
0.050339128,-18.215758
0.040331348,-32.805274
0.03032357,-48.437572
0.020315792,-65.046884
0.010308012,-82.069552
0.000300233,-99.702856
-0.009707546,-118.2756
-0.019715326,-137.365
-0.029723104,-156.943
-0.039730884,-177.009
-0.049738664,-197.959
-0.05974644,-218.711
-0.069754224,-239.642
-0.079762,-260.366
-0.089769784,-282.59
-0.09977756,-303.351
-0.109785344,-324.111
-0.11979312,-344.398
-0.129800904,-363.926
-0.139808,-383.739
-0.149816,-402.888
-0.159824,-420.994
-0.169832,-439.859
-0.179839,-458.534
-0.189847,-477.493
-0.199855,-496.927
-0.209863,-513.706
-0.21987,-526.693
-0.229878,-537.026
-0.239886,-547.075
-0.249894,-552.573
-0.259902,-548.591
-0.269909,-533.234
-0.279917,-504.131
-0.289925,-467.066
-0.299933,-434.455
-0.30994,-408.765
-0.319948,-388.953
-0.329956,-372.648
-0.339964,-358.333
-0.349972,-346.389
-0.359979,-335.677
-0.369987,-325.913
-0.379995,-317.286
-0.390003,-309.513
