FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.338600e+01
-0.3903,-1.566000e+01
-0.4006,-1.819800e+01
-0.3903,-1.542300e+01
-0.3805,-1.331600e+01
-0.3708,-1.129400e+01
-0.3604,-9.708200e+00
-0.3507,-8.481700e+00
-0.3409,-7.526400e+00
-0.3306,-6.465800e+00
-0.3208,-5.759100e+00
-0.3105,-5.209700e+00
-0.3007,-4.826800e+00
-0.2910,-4.199400e+00
-0.2806,-4.116400e+00
-0.2709,-3.741400e+00
-0.2606,-3.652900e+00
-0.2508,-3.451600e+00
-0.2411,-3.339800e+00
-0.2307,-3.444400e+00
-0.2210,-3.121000e+00
-0.2112,-3.074200e+00
-0.2009,-2.973000e+00
-0.1911,-3.021200e+00
-0.1808,-2.887000e+00
-0.1710,-3.025400e+00
-0.1613,-2.863100e+00
-0.1509,-2.807800e+00
-0.1412,-2.872700e+00
-0.1308,-2.789700e+00
-0.1211,-2.512400e+00
-0.1114,-2.679400e+00
-0.1010,-2.730400e+00
-0.0913,-2.637100e+00
-0.0815,-2.615300e+00
-0.0712,-2.529000e+00
-0.0614,-2.418700e+00
-0.0511,-2.333100e+00
-0.0413,-2.224100e+00
-0.0316,-2.117500e+00
-0.0212,-2.050200e+00
-0.0115,-1.982300e+00
-0.0011,-1.799500e+00
0.0086,-1.543600e+00
0.0183,-1.689100e+00
0.0287,-1.544900e+00
0.0384,-1.454900e+00
0.0482,-1.131500e+00
0.0585,-7.413100e-01
0.0683,5.052000e-02
0.0786,9.355500e-01
0.0884,1.821900e+00
0.0981,2.963000e+00
0.1085,4.435600e+00
0.1182,5.844400e+00
0.1280,7.261000e+00
0.1383,8.776100e+00
0.1481,9.667200e+00
0.1584,1.043800e+01
0.1682,1.036300e+01
0.1779,1.047600e+01
0.1882,1.033000e+01
0.1980,1.004400e+01
0.2083,9.465500e+00
0.2181,9.065400e+00
0.2278,8.410500e+00
0.2382,7.951900e+00
0.2479,7.642500e+00
0.2577,7.255100e+00
0.2680,7.021200e+00
0.2778,6.739000e+00
0.2881,6.371200e+00
0.2979,6.068900e+00
0.3076,5.892500e+00
0.3180,5.735300e+00
0.3277,5.498100e+00
0.3380,5.305900e+00
0.3478,5.193400e+00
0.3575,5.025700e+00
0.3679,5.011200e+00
0.3776,4.786300e+00
0.3874,4.667900e+00
