FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.663100e+01
-0.3903,-1.878900e+01
-0.4006,-2.123400e+01
-0.3903,-1.850900e+01
-0.3805,-1.578400e+01
-0.3708,-1.388500e+01
-0.3604,-1.187100e+01
-0.3507,-1.069600e+01
-0.3409,-9.492000e+00
-0.3306,-8.336700e+00
-0.3208,-7.597800e+00
-0.3105,-6.803100e+00
-0.3007,-6.491500e+00
-0.2910,-6.068400e+00
-0.2806,-5.495100e+00
-0.2709,-5.360900e+00
-0.2606,-5.119900e+00
-0.2508,-4.852100e+00
-0.2411,-4.530600e+00
-0.2307,-4.403200e+00
-0.2210,-4.312600e+00
-0.2112,-4.193100e+00
-0.2009,-4.113300e+00
-0.1911,-4.305100e+00
-0.1808,-3.908700e+00
-0.1710,-3.909800e+00
-0.1613,-3.859100e+00
-0.1509,-3.857600e+00
-0.1412,-3.862300e+00
-0.1308,-3.702500e+00
-0.1211,-3.479400e+00
-0.1114,-3.566100e+00
-0.1010,-3.567500e+00
-0.0913,-3.324600e+00
-0.0815,-3.375200e+00
-0.0712,-3.243900e+00
-0.0614,-3.136900e+00
-0.0511,-3.138400e+00
-0.0413,-3.017900e+00
-0.0316,-2.740300e+00
-0.0212,-2.661400e+00
-0.0115,-2.345200e+00
-0.0011,-2.405300e+00
0.0086,-1.550400e+00
0.0183,-1.873200e+00
0.0287,-1.883300e+00
0.0384,-1.504600e+00
0.0482,-1.219000e+00
0.0585,-4.136600e-01
0.0683,3.796000e-01
0.0786,1.628000e+00
0.0884,3.174300e+00
0.0981,5.030800e+00
0.1085,7.329300e+00
0.1182,9.654700e+00
0.1280,1.215600e+01
0.1383,1.469300e+01
0.1481,1.665300e+01
0.1584,1.812800e+01
0.1682,1.872300e+01
0.1779,1.864500e+01
0.1882,1.853700e+01
0.1980,1.764900e+01
0.2083,1.685800e+01
0.2181,1.579600e+01
0.2278,1.492900e+01
0.2382,1.419900e+01
0.2479,1.341100e+01
0.2577,1.262700e+01
0.2680,1.209500e+01
0.2778,1.159200e+01
0.2881,1.102000e+01
0.2979,1.058900e+01
0.3076,1.020500e+01
0.3180,9.894600e+00
0.3277,9.569500e+00
0.3380,9.228100e+00
0.3478,9.026100e+00
0.3575,8.811500e+00
0.3679,8.485700e+00
0.3776,8.156700e+00
0.3874,8.173200e+00
0.3977,8.134800e+00
0.4075,7.876300e+00
0.4178,7.724900e+00
0.4276,7.504600e+00
0.4373,7.330400e+00
0.4477,7.312700e+00
0.4574,6.963100e+00
0.4678,7.056700e+00
0.4775,6.759500e+00
0.4872,6.777300e+00
0.4976,6.747700e+00
0.5073,6.679500e+00
0.5171,6.696900e+00
0.5274,6.544800e+00
0.5372,6.523400e+00
0.5475,6.497400e+00
0.5573,6.538800e+00
0.5670,6.665500e+00
0.5774,6.604400e+00
0.5871,6.388600e+00
0.5975,6.732800e+00
0.6072,6.657700e+00
0.6169,6.651900e+00
0.6273,6.685400e+00
0.6370,6.718600e+00
0.6468,6.902300e+00
0.6571,7.116200e+00
0.6669,7.049700e+00
0.6772,7.210200e+00
0.6870,7.337000e+00
0.6967,7.300500e+00
0.6870,6.527300e+00
0.6772,5.841900e+00
0.6669,5.336000e+00
0.6571,4.986600e+00
0.6468,4.774800e+00
0.6370,4.419900e+00
0.6273,4.269800e+00
0.6169,4.070100e+00
0.6072,3.925900e+00
0.5975,3.696200e+00
0.5871,3.544300e+00
0.5774,3.424900e+00
0.5670,3.412300e+00
0.5573,3.263800e+00
0.5475,3.170400e+00
0.5372,3.040500e+00
0.5274,2.883700e+00
0.5171,2.809000e+00
0.5073,2.842900e+00
0.4976,2.718200e+00
0.4872,2.683700e+00
0.4775,2.695900e+00
0.4678,2.650000e+00
0.4574,2.521300e+00
0.4477,2.416700e+00
0.4373,2.403000e+00
0.4276,2.579900e+00
0.4178,2.370300e+00
0.4075,2.276500e+00
0.3977,2.154900e+00
0.3874,2.175000e+00
0.3776,2.277700e+00
0.3679,2.120300e+00
0.3575,2.232400e+00
0.3478,2.170500e+00
0.3380,2.288300e+00
0.3277,2.086800e+00
0.3180,1.997600e+00
0.3076,2.010100e+00
0.2979,1.760600e+00
0.2881,1.872500e+00
0.2778,1.787700e+00
0.2680,1.601200e+00
0.2577,1.448200e+00
0.2479,1.267800e+00
0.2382,1.020100e+00
0.2278,7.684500e-01
0.2181,1.902700e-01
0.2083,-5.364200e-01
0.1980,-1.373800e+00
0.1882,-2.412800e+00
0.1779,-3.954400e+00
0.1682,-5.853800e+00
0.1584,-8.346200e+00
0.1481,-1.082200e+01
0.1383,-1.316400e+01
0.1280,-1.587200e+01
0.1182,-1.766200e+01
0.1085,-1.884100e+01
0.0981,-1.980500e+01
0.0884,-1.973800e+01
0.0786,-1.925700e+01
0.0683,-1.877800e+01
0.0585,-1.791600e+01
0.0482,-1.722000e+01
0.0384,-1.611000e+01
0.0287,-1.531800e+01
0.0183,-1.459300e+01
0.0086,-1.399300e+01
-0.0011,-1.339600e+01
-0.0115,-1.292300e+01
-0.0212,-1.239300e+01
-0.0316,-1.190000e+01
-0.0413,-1.159300e+01
-0.0511,-1.126500e+01
-0.0614,-1.097200e+01
-0.0712,-1.073200e+01
-0.0815,-1.046000e+01
-0.0913,-1.015500e+01
-0.1010,-1.000600e+01
-0.1114,-9.857700e+00
-0.1211,-9.616300e+00
-0.1308,-9.429700e+00
-0.1412,-9.395100e+00
-0.1509,-9.349700e+00
-0.1613,-9.238800e+00
-0.1710,-8.916100e+00
-0.1808,-8.945300e+00
-0.1911,-8.659300e+00
-0.2009,-8.608100e+00
-0.2112,-8.580400e+00
-0.2210,-8.379500e+00
-0.2307,-8.071100e+00
-0.2411,-8.223500e+00
-0.2508,-8.043400e+00
-0.2606,-8.122200e+00
-0.2709,-8.209800e+00
-0.2806,-8.146500e+00
-0.2910,-8.572000e+00
-0.3007,-8.652400e+00
-0.3105,-9.161700e+00
-0.3208,-9.548800e+00
-0.3306,-1.006900e+01
-0.3409,-1.094100e+01
-0.3507,-1.193700e+01
-0.3604,-1.307800e+01
-0.3708,-1.460000e+01
