FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_2.csv
V,uA
-0.3805,-1.646700e+01
-0.3903,-1.676000e+01
-0.4006,-1.736200e+01
-0.3903,-1.249000e+01
-0.3805,-9.757000e+00
-0.3708,-8.210300e+00
-0.3604,-6.747200e+00
-0.3507,-5.721200e+00
-0.3409,-4.917400e+00
-0.3306,-3.680700e+00
-0.3208,-3.524300e+00
-0.3105,-2.898500e+00
-0.3007,-2.670800e+00
-0.2910,-2.346200e+00
-0.2806,-1.812300e+00
-0.2709,-1.513800e+00
-0.2606,-1.373200e+00
-0.2508,-1.567500e+00
-0.2411,-1.729700e+00
-0.2307,-1.329200e+00
-0.2210,-1.532800e+00
-0.2112,-9.428500e-01
-0.2009,-3.682500e-01
-0.1911,-9.858400e-02
-0.1808,1.525000e-01
-0.1710,7.040300e-02
-0.1613,-2.069500e-03
-0.1509,1.205400e+00
-0.1412,6.375200e-01
-0.1308,6.943000e-01
-0.1211,6.411400e-01
-0.1114,7.537800e-01
-0.1010,1.017300e+00
-0.0913,2.290000e+00
-0.0815,2.557800e+00
-0.0712,2.637900e+00
-0.0614,2.379300e+00
-0.0511,3.245300e+00
-0.0413,3.726800e+00
-0.0316,4.699300e+00
-0.0212,6.050100e+00
-0.0115,7.331200e+00
-0.0011,9.233300e+00
0.0086,1.087900e+01
0.0183,1.156300e+01
0.0287,1.415600e+01
0.0384,1.516600e+01
0.0482,1.599500e+01
0.0585,1.666200e+01
0.0683,1.658800e+01
0.0786,1.657400e+01
0.0884,1.604900e+01
0.0981,1.560100e+01
0.1085,1.506200e+01
0.1182,1.438400e+01
0.1280,1.382100e+01
0.1383,1.340700e+01
0.1481,1.162300e+01
0.1584,1.229200e+01
0.1682,1.174000e+01
0.1779,1.167000e+01
0.1882,1.062700e+01
0.1980,1.119000e+01
0.2083,1.096700e+01
0.2181,1.068200e+01
0.2278,1.061500e+01
0.2382,1.056300e+01
0.2479,9.988100e+00
0.2577,1.008200e+01
0.2680,1.004600e+01
0.2778,9.777500e+00
0.2881,9.785600e+00
0.2979,9.841400e+00
0.3076,9.590000e+00
0.3180,9.148900e+00
0.3277,9.166600e+00
0.3380,9.590900e+00
0.3478,9.096400e+00
0.3575,9.030900e+00
0.3679,9.101500e+00
0.3776,9.280800e+00
0.3874,8.791500e+00
0.3977,9.069500e+00
0.4075,8.669500e+00
0.4178,8.748000e+00
0.4276,8.532700e+00
0.4373,8.607700e+00
0.4477,8.908300e+00
0.4574,8.629100e+00
0.4678,8.562900e+00
0.4775,8.757300e+00
0.4872,8.885900e+00
0.4976,9.019100e+00
0.5073,8.992400e+00
0.5171,8.984100e+00
0.5274,9.564500e+00
0.5372,9.629100e+00
0.5475,9.993200e+00
0.5573,1.009100e+01
0.5670,1.038500e+01
0.5774,1.088700e+01
0.5871,1.077200e+01
0.5975,1.159600e+01
0.6072,1.196200e+01
0.6169,1.230800e+01
0.6273,1.287100e+01
0.6370,1.312300e+01
0.6468,1.393800e+01
