FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-2.394200e+01
-0.3903,-2.571900e+01
-0.4006,-2.813700e+01
-0.3903,-2.218700e+01
-0.3805,-1.852600e+01
-0.3708,-1.568800e+01
-0.3604,-1.290400e+01
-0.3507,-1.117000e+01
-0.3409,-9.509500e+00
-0.3306,-8.113700e+00
-0.3208,-7.024400e+00
-0.3105,-6.003400e+00
-0.3007,-5.356300e+00
-0.2910,-4.724000e+00
-0.2806,-4.000100e+00
-0.2709,-3.647800e+00
-0.2606,-3.250000e+00
-0.2508,-2.916900e+00
-0.2411,-2.558400e+00
-0.2307,-2.236000e+00
-0.2210,-2.048900e+00
-0.2112,-1.914000e+00
-0.2009,-1.469600e+00
-0.1911,-1.469400e+00
-0.1808,-1.293500e+00
-0.1710,-1.177000e+00
-0.1613,-1.108400e+00
-0.1509,-9.047100e-01
-0.1412,-8.573900e-01
-0.1308,-6.233100e-01
-0.1211,-7.343900e-01
-0.1114,-5.430400e-01
-0.1010,-4.393400e-01
-0.0913,-4.450000e-01
-0.0815,-3.910100e-01
-0.0712,-1.342800e-01
-0.0614,-1.366300e-02
-0.0511,2.576100e-01
-0.0413,2.698800e-01
-0.0316,3.494500e-01
-0.0212,5.508900e-01
-0.0115,6.766500e-01
-0.0011,8.577900e-01
0.0086,1.002800e+00
0.0183,1.425900e+00
0.0287,1.897700e+00
0.0384,2.372100e+00
0.0482,3.022500e+00
0.0585,4.082900e+00
0.0683,5.104600e+00
0.0786,6.739400e+00
0.0884,8.348500e+00
0.0981,1.029300e+01
0.1085,1.253100e+01
0.1182,1.453900e+01
0.1280,1.669400e+01
0.1383,1.894800e+01
0.1481,2.043000e+01
0.1584,2.166100e+01
0.1682,2.209300e+01
0.1779,2.211900e+01
0.1882,2.208500e+01
0.1980,2.138200e+01
0.2083,2.075700e+01
0.2181,1.978600e+01
0.2278,1.894300e+01
0.2382,1.829300e+01
0.2479,1.742600e+01
0.2577,1.688900e+01
0.2680,1.629400e+01
0.2778,1.578800e+01
0.2881,1.536000e+01
0.2979,1.481000e+01
0.3076,1.441700e+01
0.3180,1.414600e+01
0.3277,1.369300e+01
0.3380,1.362900e+01
0.3478,1.327300e+01
0.3575,1.305200e+01
0.3679,1.299000e+01
0.3776,1.268400e+01
0.3874,1.266300e+01
0.3977,1.247200e+01
0.4075,1.233500e+01
0.4178,1.225500e+01
0.4276,1.206800e+01
0.4373,1.204100e+01
0.4477,1.207800e+01
0.4574,1.191600e+01
0.4678,1.206300e+01
0.4775,1.187500e+01
0.4872,1.187000e+01
0.4976,1.194800e+01
0.5073,1.198600e+01
0.5171,1.194500e+01
0.5274,1.202000e+01
0.5372,1.211200e+01
0.5475,1.226800e+01
0.5573,1.228800e+01
0.5670,1.237200e+01
0.5774,1.260500e+01
0.5871,1.271200e+01
0.5975,1.303900e+01
0.6072,1.311400e+01
0.6169,1.342700e+01
0.6273,1.359600e+01
0.6370,1.400200e+01
0.6468,1.427100e+01
0.6571,1.465400e+01
0.6669,1.498300e+01
0.6772,1.557200e+01
0.6870,1.613200e+01
0.6967,1.655900e+01
0.6870,1.273100e+01
0.6772,1.061300e+01
0.6669,9.047900e+00
0.6571,8.032500e+00
0.6468,7.109700e+00
0.6370,6.535700e+00
0.6273,5.833600e+00
0.6169,5.285000e+00
0.6072,4.976000e+00
0.5975,4.498400e+00
0.5871,4.195000e+00
0.5774,3.921900e+00
0.5670,3.661600e+00
0.5573,3.426700e+00
0.5475,3.300200e+00
0.5372,2.952800e+00
0.5274,2.843800e+00
0.5171,2.646600e+00
0.5073,2.493200e+00
0.4976,2.372700e+00
0.4872,2.178400e+00
0.4775,2.182100e+00
0.4678,1.969700e+00
0.4574,1.810400e+00
0.4477,1.808700e+00
0.4373,1.684300e+00
0.4276,1.589200e+00
0.4178,1.430200e+00
0.4075,1.258000e+00
0.3977,1.161900e+00
0.3874,1.036300e+00
0.3776,1.049900e+00
0.3679,9.316200e-01
0.3575,7.060500e-01
0.3478,7.112400e-01
0.3380,6.164200e-01
0.3277,4.087400e-01
0.3180,2.943800e-01
0.3076,2.908000e-01
0.2979,1.361000e-01
0.2881,-8.827500e-02
0.2778,-1.160800e-01
0.2680,-2.449200e-01
0.2577,-5.044400e-01
0.2479,-7.522600e-01
0.2382,-9.286800e-01
0.2278,-1.417900e+00
0.2181,-1.805600e+00
0.2083,-2.297300e+00
0.1980,-3.212100e+00
0.1882,-4.115600e+00
0.1779,-5.495500e+00
0.1682,-6.982800e+00
0.1584,-9.076000e+00
0.1481,-1.250000e+01
0.1383,-1.333500e+01
0.1280,-1.574200e+01
0.1182,-1.782200e+01
0.1085,-1.972200e+01
0.0981,-2.188000e+01
0.0884,-2.298600e+01
0.0786,-2.351400e+01
0.0683,-2.404100e+01
0.0585,-2.361100e+01
0.0482,-2.325700e+01
0.0384,-2.232200e+01
0.0287,-2.142900e+01
0.0183,-2.083100e+01
0.0086,-2.003500e+01
-0.0011,-1.933400e+01
-0.0115,-1.883600e+01
-0.0212,-1.817900e+01
-0.0316,-1.780800e+01
-0.0413,-1.735600e+01
-0.0511,-1.698400e+01
-0.0614,-1.684400e+01
-0.0712,-1.656800e+01
-0.0815,-1.628900e+01
-0.0913,-1.618400e+01
-0.1010,-1.596300e+01
-0.1114,-1.603300e+01
-0.1211,-1.579800e+01
-0.1308,-1.583600e+01
-0.1412,-1.601400e+01
-0.1509,-1.574000e+01
-0.1613,-1.583800e+01
-0.1710,-1.581700e+01
-0.1808,-1.585100e+01
-0.1911,-1.604400e+01
-0.2009,-1.594000e+01
-0.2112,-1.614700e+01
-0.2210,-1.609900e+01
-0.2307,-1.615500e+01
-0.2411,-1.643400e+01
-0.2508,-1.628900e+01
-0.2606,-1.651700e+01
-0.2709,-1.670900e+01
-0.2806,-1.682800e+01
-0.2910,-1.717100e+01
-0.3007,-1.740700e+01
-0.3105,-1.773600e+01
-0.3208,-1.824000e+01
-0.3306,-1.864300e+01
-0.3409,-1.933300e+01
-0.3507,-2.022100e+01
-0.3604,-2.119800e+01
-0.3708,-2.259700e+01
