FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-4.974400e+01
-0.3903,-5.006100e+01
-0.4006,-5.079100e+01
-0.3903,-3.620700e+01
-0.3805,-2.784500e+01
-0.3708,-2.188100e+01
-0.3604,-1.667200e+01
-0.3507,-1.322400e+01
-0.3409,-1.048000e+01
-0.3306,-7.337600e+00
-0.3208,-5.303100e+00
-0.3105,-3.015400e+00
-0.3007,-1.506000e+00
-0.2910,-1.215300e-01
-0.2806,1.431700e+00
-0.2709,2.210100e+00
-0.2606,3.531300e+00
-0.2508,4.245200e+00
-0.2411,4.791100e+00
-0.2307,5.720200e+00
-0.2210,6.077600e+00
-0.2112,6.556900e+00
-0.2009,7.384500e+00
-0.1911,7.621800e+00
-0.1808,8.356300e+00
-0.1710,8.481900e+00
-0.1613,8.656000e+00
-0.1509,9.322400e+00
-0.1412,9.408500e+00
-0.1308,1.016400e+01
-0.1211,1.033500e+01
-0.1114,1.058200e+01
-0.1010,1.230900e+01
-0.0913,1.441700e+01
-0.0815,1.450200e+01
-0.0712,1.529300e+01
-0.0614,1.569400e+01
-0.0511,1.724000e+01
-0.0413,1.871000e+01
-0.0316,2.053900e+01
-0.0212,2.334200e+01
-0.0115,2.592000e+01
-0.0011,2.914000e+01
0.0086,3.200800e+01
0.0183,3.474000e+01
0.0287,3.802400e+01
0.0384,3.987700e+01
0.0482,4.143700e+01
0.0585,4.307100e+01
0.0683,4.329100e+01
0.0786,4.361000e+01
0.0884,4.268400e+01
0.0981,4.188900e+01
0.1085,4.109600e+01
0.1182,3.973100e+01
0.1280,3.847800e+01
0.1383,3.779600e+01
0.1481,3.670900e+01
0.1584,3.588500e+01
0.1682,3.485600e+01
0.1779,3.395400e+01
0.1882,3.335000e+01
0.1980,3.250600e+01
0.2083,3.210000e+01
0.2181,3.134900e+01
0.2278,3.089400e+01
0.2382,3.056800e+01
0.2479,2.989400e+01
0.2577,2.945600e+01
0.2680,2.933000e+01
0.2778,2.874600e+01
0.2881,2.869100e+01
0.2979,2.830500e+01
0.3076,2.789200e+01
0.3180,2.776500e+01
0.3277,2.733700e+01
0.3380,2.745700e+01
0.3478,2.717900e+01
0.3575,2.688100e+01
0.3679,2.698700e+01
0.3776,2.682500e+01
0.3874,2.659000e+01
0.3977,2.678100e+01
0.4075,2.648700e+01
0.4178,2.669500e+01
0.4276,2.650600e+01
0.4373,2.631900e+01
0.4477,2.666300e+01
0.4574,2.653700e+01
0.4678,2.687000e+01
0.4775,2.673700e+01
0.4872,2.689600e+01
0.4976,2.729800e+01
0.5073,2.735100e+01
0.5171,2.754900e+01
0.5274,2.787900e+01
0.5372,2.811300e+01
0.5475,2.860700e+01
0.5573,2.880200e+01
0.5670,2.913300e+01
0.5774,2.989200e+01
0.5871,3.017000e+01
0.5975,3.096400e+01
0.6072,3.138700e+01
0.6169,3.202200e+01
0.6273,3.288800e+01
0.6370,3.347000e+01
0.6468,3.420900e+01
0.6571,3.560000e+01
0.6669,3.642700e+01
0.6772,3.780600e+01
0.6870,3.891700e+01
0.6967,4.036700e+01
0.6870,2.895600e+01
0.6772,2.238200e+01
0.6669,1.734600e+01
0.6571,1.383200e+01
0.6468,1.051600e+01
0.6370,8.396100e+00
0.6273,6.418100e+00
0.6169,4.647700e+00
0.6072,3.304800e+00
0.5975,2.154800e+00
0.5871,7.953300e-01
0.5774,1.422900e-01
0.5670,-9.267000e-01
0.5573,-1.365600e+00
0.5475,-1.891200e+00
0.5372,-2.673300e+00
0.5274,-2.947200e+00
0.5171,-3.486100e+00
0.5073,-3.707400e+00
0.4976,-4.022000e+00
0.4872,-4.529800e+00
0.4775,-4.754900e+00
0.4678,-4.914400e+00
0.4574,-5.324900e+00
0.4477,-5.459800e+00
0.4373,-5.920100e+00
0.4276,-5.910600e+00
0.4178,-5.933700e+00
0.4075,-6.484600e+00
0.3977,-6.443000e+00
0.3874,-6.933300e+00
0.3776,-7.010200e+00
0.3679,-6.995600e+00
0.3575,-7.453000e+00
0.3478,-7.454400e+00
0.3380,-7.614800e+00
0.3277,-7.976300e+00
0.3180,-8.118700e+00
0.3076,-8.345700e+00
0.2979,-8.331400e+00
0.2881,-8.511900e+00
0.2778,-9.213700e+00
0.2680,-9.028900e+00
0.2577,-9.368900e+00
0.2479,-9.366300e+00
0.2382,-9.599100e+00
0.2278,-1.000900e+01
0.2181,-9.961700e+00
0.2083,-1.008400e+01
0.1980,-1.052600e+01
