FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.679800e+01
-0.3903,-1.884500e+01
-0.4006,-2.163700e+01
-0.3903,-1.848000e+01
-0.3805,-1.590900e+01
-0.3708,-1.413800e+01
-0.3604,-1.215000e+01
-0.3507,-1.081400e+01
-0.3409,-9.759800e+00
-0.3306,-8.501000e+00
-0.3208,-7.735600e+00
-0.3105,-6.937300e+00
-0.3007,-6.310000e+00
-0.2910,-6.047600e+00
-0.2806,-5.656600e+00
-0.2709,-5.395800e+00
-0.2606,-5.236200e+00
-0.2508,-4.793600e+00
-0.2411,-4.591700e+00
-0.2307,-4.556600e+00
-0.2210,-4.439400e+00
-0.2112,-4.240500e+00
-0.2009,-4.126800e+00
-0.1911,-4.063100e+00
-0.1808,-3.954400e+00
-0.1710,-4.036400e+00
-0.1613,-3.784100e+00
-0.1509,-3.843100e+00
-0.1412,-3.633700e+00
-0.1308,-3.710700e+00
-0.1211,-3.789100e+00
-0.1114,-3.676500e+00
-0.1010,-3.583600e+00
-0.0913,-3.419800e+00
-0.0815,-3.369800e+00
-0.0712,-3.298400e+00
-0.0614,-3.215100e+00
-0.0511,-3.075900e+00
-0.0413,-3.055900e+00
-0.0316,-2.811800e+00
-0.0212,-2.722400e+00
-0.0115,-2.486600e+00
-0.0011,-2.331500e+00
0.0086,-1.579100e+00
0.0183,-1.702300e+00
0.0287,-1.909000e+00
0.0384,-1.675100e+00
0.0482,-1.232100e+00
0.0585,-5.148500e-01
0.0683,3.083200e-01
0.0786,1.521500e+00
0.0884,3.101000e+00
0.0981,4.824800e+00
0.1085,7.332400e+00
0.1182,9.529400e+00
0.1280,1.198100e+01
0.1383,1.474800e+01
0.1481,1.656500e+01
0.1584,1.827400e+01
0.1682,1.867900e+01
0.1779,1.885500e+01
0.1882,1.862300e+01
0.1980,1.785500e+01
0.2083,1.709600e+01
0.2181,1.604600e+01
0.2278,1.520600e+01
0.2382,1.441400e+01
0.2479,1.355900e+01
0.2577,1.281200e+01
0.2680,1.218900e+01
0.2778,1.168800e+01
0.2881,1.095800e+01
0.2979,1.063400e+01
0.3076,1.034500e+01
0.3180,9.995700e+00
0.3277,9.688200e+00
0.3380,9.345000e+00
0.3478,9.021300e+00
0.3575,8.723800e+00
0.3679,8.623000e+00
0.3776,8.359000e+00
0.3874,8.266400e+00
0.3977,7.829600e+00
0.4075,7.772200e+00
0.4178,7.579000e+00
0.4276,7.562400e+00
0.4373,7.293800e+00
0.4477,7.340600e+00
0.4574,7.199500e+00
0.4678,7.003900e+00
0.4775,6.914800e+00
0.4872,6.797800e+00
0.4976,6.819800e+00
0.5073,6.668300e+00
0.5171,6.674500e+00
0.5274,6.620700e+00
0.5372,6.528500e+00
0.5475,6.399300e+00
0.5573,6.520900e+00
0.5670,6.442100e+00
0.5774,6.500700e+00
0.5871,6.617800e+00
0.5975,6.504800e+00
0.6072,6.531200e+00
0.6169,6.692700e+00
0.6273,6.740800e+00
0.6370,6.548800e+00
0.6468,6.806400e+00
0.6571,6.984600e+00
0.6669,7.058500e+00
0.6772,7.073700e+00
0.6870,7.217700e+00
0.6967,7.319300e+00
0.6870,6.407800e+00
0.6772,5.845500e+00
0.6669,5.322600e+00
0.6571,5.016900e+00
0.6468,4.674700e+00
0.6370,4.437500e+00
0.6273,4.279800e+00
0.6169,3.992500e+00
0.6072,3.885600e+00
0.5975,3.733000e+00
0.5871,3.541300e+00
0.5774,3.426100e+00
0.5670,3.283000e+00
0.5573,3.267200e+00
0.5475,3.245900e+00
0.5372,3.109700e+00
0.5274,2.960900e+00
0.5171,2.997300e+00
0.5073,2.779000e+00
0.4976,2.677000e+00
0.4872,2.751900e+00
