FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_8.csv
V,uA
-0.3805,-5.406500e+01
-0.3903,-5.540400e+01
-0.4006,-5.754200e+01
-0.3903,-4.065900e+01
-0.3805,-3.222800e+01
-0.3708,-2.601100e+01
-0.3604,-2.044200e+01
-0.3507,-1.672200e+01
-0.3409,-1.332900e+01
-0.3306,-9.833300e+00
-0.3208,-7.587200e+00
-0.3105,-4.885000e+00
-0.3007,-3.188600e+00
-0.2910,-1.560600e+00
-0.2806,3.937200e-01
-0.2709,1.405000e+00
-0.2606,3.099100e+00
-0.2508,3.829700e+00
-0.2411,4.562900e+00
-0.2307,5.909700e+00
-0.2210,6.333300e+00
-0.2112,6.944100e+00
-0.2009,8.108200e+00
-0.1911,8.187400e+00
-0.1808,9.156100e+00
-0.1710,9.255700e+00
-0.1613,9.493500e+00
-0.1509,1.027400e+01
-0.1412,1.032500e+01
-0.1308,1.087600e+01
-0.1211,1.080000e+01
-0.1114,1.098200e+01
-0.1010,1.144700e+01
-0.0913,1.133500e+01
-0.0815,1.146800e+01
-0.0712,1.201700e+01
-0.0614,1.180600e+01
-0.0511,1.233200e+01
-0.0413,1.214900e+01
-0.0316,1.226800e+01
-0.0212,1.275500e+01
-0.0115,1.282600e+01
-0.0011,1.313100e+01
0.0086,1.339300e+01
0.0183,1.384900e+01
0.0287,1.509300e+01
0.0384,1.573400e+01
0.0482,1.671300e+01
0.0585,1.857600e+01
0.0683,1.991600e+01
0.0786,2.269700e+01
0.0884,2.502800e+01
0.0981,2.815300e+01
0.1085,3.209400e+01
0.1182,3.553100e+01
0.1280,3.919300e+01
0.1383,4.368300e+01
0.1481,4.712800e+01
0.1584,5.068100e+01
0.1682,5.307000e+01
0.1779,5.497400e+01
0.1882,5.673600e+01
0.1980,5.673700e+01
0.2083,5.698500e+01
0.2181,5.586100e+01
0.2278,5.464600e+01
0.2382,5.371800e+01
0.2479,5.186700e+01
0.2577,5.037200e+01
0.2680,4.923000e+01
0.2778,4.759200e+01
0.2881,4.660600e+01
0.2979,4.517400e+01
0.3076,4.392900e+01
0.3180,4.302100e+01
0.3277,4.184300e+01
0.3380,4.134100e+01
0.3478,4.022400e+01
0.3575,3.939400e+01
0.3679,3.900000e+01
0.3776,3.831600e+01
0.3874,3.752300e+01
0.3977,3.751800e+01
0.4075,3.672900e+01
0.4178,3.658200e+01
0.4276,3.591000e+01
0.4373,3.553300e+01
0.4477,3.551000e+01
0.4574,3.503200e+01
0.4678,3.510000e+01
0.4775,3.460800e+01
0.4872,3.434900e+01
