FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.990400e+01
-0.3903,-2.323200e+01
-0.4006,-2.726400e+01
-0.3903,-2.291800e+01
-0.3805,-1.941700e+01
-0.3708,-1.638200e+01
-0.3604,-1.352900e+01
-0.3507,-1.146900e+01
-0.3409,-9.596800e+00
-0.3306,-8.079300e+00
-0.3208,-6.836000e+00
-0.3105,-5.894200e+00
-0.3007,-5.157600e+00
-0.2910,-4.544000e+00
-0.2806,-4.017400e+00
-0.2709,-3.672100e+00
-0.2606,-3.350900e+00
-0.2508,-3.163200e+00
-0.2411,-2.928600e+00
-0.2307,-2.923300e+00
-0.2210,-2.838300e+00
-0.2112,-2.717000e+00
-0.2009,-2.607500e+00
-0.1911,-2.584100e+00
-0.1808,-2.322600e+00
-0.1710,-2.397300e+00
-0.1613,-2.275700e+00
-0.1509,-2.258400e+00
-0.1412,-2.176400e+00
-0.1308,-2.131000e+00
-0.1211,-2.009800e+00
-0.1114,-1.998000e+00
-0.1010,-1.986000e+00
-0.0913,-1.847600e+00
-0.0815,-1.828200e+00
-0.0712,-1.785200e+00
-0.0614,-1.688900e+00
-0.0511,-1.630800e+00
-0.0413,-1.623800e+00
-0.0316,-1.538400e+00
-0.0212,-1.385900e+00
-0.0115,-1.345700e+00
-0.0011,-1.312900e+00
0.0086,-1.163000e+00
0.0183,-9.516700e-01
0.0287,-8.305200e-01
0.0384,-6.446400e-01
0.0482,-3.405400e-01
0.0585,8.216400e-02
0.0683,7.720100e-01
0.0786,1.504600e+00
0.0884,2.239500e+00
0.0981,3.190400e+00
0.1085,4.426600e+00
0.1182,5.496100e+00
0.1280,6.680000e+00
0.1383,7.935000e+00
0.1481,8.757500e+00
0.1584,9.528900e+00
0.1682,9.925300e+00
0.1779,1.004700e+01
0.1882,1.001700e+01
0.1980,9.681000e+00
0.2083,9.308900e+00
0.2181,8.953900e+00
0.2278,8.405800e+00
0.2382,7.979400e+00
0.2479,7.677400e+00
0.2577,7.242300e+00
0.2680,7.027500e+00
0.2778,6.661000e+00
0.2881,6.442500e+00
0.2979,6.285200e+00
0.3076,6.054600e+00
0.3180,5.944000e+00
0.3277,5.571100e+00
0.3380,5.507100e+00
0.3478,5.442400e+00
0.3575,5.295800e+00
0.3679,5.070100e+00
0.3776,4.948000e+00
0.3874,4.769700e+00
0.3977,4.660400e+00
0.4075,4.568500e+00
0.4178,4.332700e+00
0.4276,4.210300e+00
0.4373,4.082800e+00
0.4477,4.011100e+00
0.4574,3.858400e+00
0.4678,3.591900e+00
0.4775,3.405100e+00
0.4872,3.416600e+00
0.4976,3.414700e+00
0.5073,3.350700e+00
0.5171,3.294200e+00
0.5274,3.292400e+00
0.5372,3.206100e+00
0.5475,3.304700e+00
0.5573,3.275300e+00
0.5670,3.315600e+00
0.5774,3.436900e+00
0.5871,3.308000e+00
0.5975,3.479300e+00
0.6072,3.557100e+00
0.6169,3.597700e+00
0.6273,3.775600e+00
0.6370,3.878700e+00
0.6468,4.054900e+00
0.6571,4.203900e+00
0.6669,4.303000e+00
0.6772,4.492800e+00
0.6870,4.736600e+00
0.6967,4.965800e+00
0.6870,3.893000e+00
0.6772,3.310600e+00
0.6669,2.759700e+00
0.6571,2.458500e+00
0.6468,2.074200e+00
0.6370,1.889400e+00
0.6273,1.709500e+00
0.6169,1.433900e+00
0.6072,1.414000e+00
0.5975,1.173600e+00
0.5871,1.085200e+00
0.5774,9.722600e-01
0.5670,8.399600e-01
0.5573,8.736900e-01
0.5475,7.586200e-01
0.5372,6.372200e-01
0.5274,5.944300e-01
0.5171,6.223800e-01
0.5073,5.034300e-01
0.4976,5.824000e-01
0.4872,4.231600e-01
0.4775,3.892500e-01
0.4678,4.175000e-01
0.4574,4.213700e-01
0.4477,3.268600e-01
0.4373,2.831700e-01
0.4276,2.163100e-01
0.4178,2.496800e-01
0.4075,1.858000e-01
0.3977,1.719700e-01
0.3874,1.743000e-01
0.3776,1.185200e-01
0.3679,1.778100e-01
0.3575,1.201900e-01
0.3478,1.583600e-02
0.3380,1.618700e-01
0.3277,1.010100e-01
0.3180,1.070200e-01
0.3076,3.753700e-02
0.2979,-6.884700e-03
0.2881,-5.177900e-02
0.2778,-1.677800e-01
0.2680,-2.711000e-01
0.2577,-4.639200e-01
0.2479,-6.702300e-01
0.2382,-1.251400e+00
0.2278,-8.391000e-01
0.2181,-1.046500e+00
0.2083,-1.333700e+00
0.1980,-1.721900e+00
0.1882,-2.250300e+00
0.1779,-3.013000e+00
0.1682,-3.777300e+00
0.1584,-4.769400e+00
0.1481,-5.977800e+00
0.1383,-7.153800e+00
0.1280,-8.519300e+00
0.1182,-9.664100e+00
0.1085,-1.078900e+01
0.0981,-1.135600e+01
0.0884,-1.148500e+01
0.0786,-1.140800e+01
0.0683,-1.131800e+01
0.0585,-1.091400e+01
0.0482,-1.064000e+01
0.0384,-1.024000e+01
0.0287,-9.846500e+00
0.0183,-9.481500e+00
0.0086,-9.026600e+00
-0.0011,-8.740800e+00
-0.0115,-8.441300e+00
-0.0212,-8.168000e+00
-0.0316,-7.929500e+00
-0.0413,-7.723500e+00
-0.0511,-7.479800e+00
-0.0614,-7.362200e+00
-0.0712,-7.180900e+00
-0.0815,-7.057500e+00
-0.0913,-7.139300e+00
-0.1010,-6.709500e+00
-0.1114,-6.612700e+00
-0.1211,-6.324500e+00
-0.1308,-6.174600e+00
-0.1412,-6.118900e+00
-0.1509,-6.009000e+00
-0.1613,-5.972500e+00
-0.1710,-5.858800e+00
-0.1808,-5.814400e+00
-0.1911,-5.669800e+00
-0.2009,-5.664800e+00
-0.2112,-5.649300e+00
-0.2210,-5.673400e+00
-0.2307,-5.598500e+00
-0.2411,-5.631800e+00
-0.2508,-5.577300e+00
-0.2606,-5.764500e+00
-0.2709,-5.959800e+00
-0.2806,-6.158200e+00
-0.2910,-6.537100e+00
-0.3007,-6.948400e+00
