FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_3.csv
V,uA
-0.3805,-2.926900e+01
-0.3903,-2.931800e+01
-0.4006,-3.047500e+01
-0.3903,-2.066500e+01
-0.3805,-1.590400e+01
-0.3708,-1.231800e+01
-0.3604,-9.541300e+00
-0.3507,-7.529200e+00
-0.3409,-6.098500e+00
-0.3306,-4.451500e+00
-0.3208,-7.876100e+00
-0.3105,-4.614800e+00
-0.3007,-2.591800e+00
-0.2910,-9.895700e-01
-0.2806,-2.001300e-01
-0.2709,3.616600e-01
-0.2606,1.102700e+00
-0.2508,1.387000e+00
-0.2411,1.188100e+00
-0.2307,2.214000e+00
-0.2210,2.303900e+00
-0.2112,1.774800e+00
-0.2009,2.877700e+00
-0.1911,3.013400e+00
-0.1808,3.499300e+00
-0.1710,3.419000e+00
-0.1613,3.561600e+00
-0.1509,3.919800e+00
-0.1412,3.898800e+00
-0.1308,4.368300e+00
-0.1211,4.169400e+00
-0.1114,3.928400e+00
-0.1010,5.074200e+00
-0.0913,7.642100e+00
-0.0815,7.250100e+00
-0.0712,7.828100e+00
-0.0614,8.108600e+00
-0.0511,9.173200e+00
-0.0413,1.015600e+01
-0.0316,1.177800e+01
-0.0212,1.408400e+01
-0.0115,1.611100e+01
-0.0011,1.858100e+01
0.0086,2.085500e+01
0.0183,2.298600e+01
0.0287,2.522700e+01
0.0384,2.648300e+01
0.0482,2.730700e+01
0.0585,2.801400e+01
0.0683,2.772300e+01
0.0786,2.736500e+01
0.0884,2.650600e+01
0.0981,2.558100e+01
0.1085,2.489900e+01
0.1182,2.379300e+01
0.1280,2.286200e+01
0.1383,2.245400e+01
0.1481,2.156600e+01
0.1584,2.112400e+01
0.1682,2.048700e+01
0.1779,1.994000e+01
0.1882,1.969300e+01
0.1980,1.920100e+01
0.2083,1.878200e+01
0.2181,1.837400e+01
0.2278,1.798700e+01
0.2382,1.782700e+01
0.2479,1.731400e+01
0.2577,1.715500e+01
0.2680,1.703400e+01
0.2778,1.674400e+01
0.2881,1.664600e+01
0.2979,1.623900e+01
0.3076,1.601700e+01
0.3180,1.601100e+01
0.3277,1.582100e+01
0.3380,1.578400e+01
0.3478,1.568100e+01
0.3575,1.552000e+01
0.3679,1.555000e+01
0.3776,1.527900e+01
0.3874,1.517400e+01
0.3977,1.533900e+01
0.4075,1.512800e+01
0.4178,1.514900e+01
0.4276,1.500200e+01
0.4373,1.490600e+01
0.4477,1.489100e+01
0.4574,1.471400e+01
0.4678,1.487700e+01
0.4775,1.486400e+01
0.4872,1.469500e+01
0.4976,1.499100e+01
0.5073,1.486300e+01
0.5171,1.499900e+01
0.5274,1.540500e+01
0.5372,1.543200e+01
0.5475,1.572300e+01
0.5573,1.582600e+01
0.5670,1.620200e+01
0.5774,1.649500e+01
0.5871,1.678200e+01
0.5975,1.715300e+01
0.6072,1.752500e+01
0.6169,1.791100e+01
0.6273,1.838000e+01
0.6370,1.883300e+01
0.6468,1.937900e+01
0.6571,2.017800e+01
0.6669,2.073200e+01
0.6772,2.183400e+01
0.6870,2.260200e+01
0.6967,2.357900e+01
0.6870,1.676300e+01
0.6772,1.298300e+01
0.6669,1.035800e+01
0.6571,8.645200e+00
0.6468,6.878000e+00
0.6370,5.937000e+00
0.6273,4.940100e+00
0.6169,3.954300e+00
0.6072,3.264800e+00
0.5975,2.726400e+00
0.5871,2.061900e+00
0.5774,1.876500e+00
0.5670,1.156300e+00
0.5573,9.258400e-01
0.5475,6.732200e-01
0.5372,3.244700e-01
0.5274,-3.589100e-02
0.5171,-2.751900e-01
0.5073,-3.150700e-01
0.4976,-5.317400e-01
0.4872,-8.544200e-01
0.4775,-9.067200e-01
0.4678,-1.117200e+00
0.4574,-1.348000e+00
0.4477,-1.342700e+00
0.4373,-1.648600e+00
0.4276,-1.789100e+00
0.4178,-1.898000e+00
0.4075,-2.097600e+00
0.3977,-2.092600e+00
0.3874,-2.336500e+00
0.3776,-2.298200e+00
0.3679,-2.308500e+00
0.3575,-2.529100e+00
0.3478,-2.652100e+00
0.3380,-2.731900e+00
0.3277,-2.947300e+00
0.3180,-2.910900e+00
0.3076,-3.105300e+00
