FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_2.csv
V,uA
-0.3805,-6.375600e+01
-0.3903,-6.581300e+01
-0.4006,-6.912600e+01
-0.3903,-4.814500e+01
-0.3805,-3.501700e+01
-0.3708,-2.494300e+01
-0.3604,-1.627100e+01
-0.3507,-1.009500e+01
-0.3409,-4.834200e+00
-0.3306,9.944600e-02
-0.3208,3.755000e+00
-0.3105,7.432400e+00
-0.3007,9.682900e+00
-0.2910,1.195800e+01
-0.2806,1.399300e+01
-0.2709,1.488000e+01
-0.2606,1.668500e+01
-0.2508,1.738000e+01
-0.2411,1.809000e+01
-0.2307,1.944700e+01
-0.2210,1.975400e+01
-0.2112,2.019100e+01
-0.2009,2.107200e+01
-0.1911,2.101300e+01
-0.1808,2.163800e+01
-0.1710,2.150200e+01
-0.1613,2.138200e+01
-0.1509,2.177700e+01
-0.1412,2.147100e+01
-0.1308,2.188200e+01
-0.1211,2.145000e+01
-0.1114,2.124200e+01
-0.1010,2.161400e+01
-0.0913,2.129500e+01
-0.0815,2.111200e+01
-0.0712,2.152300e+01
-0.0614,2.118500e+01
-0.0511,2.162800e+01
-0.0413,2.140000e+01
-0.0316,2.129800e+01
-0.0212,2.185200e+01
-0.0115,2.196900e+01
-0.0011,2.218700e+01
0.0086,2.276700e+01
0.0183,2.311100e+01
0.0287,2.440900e+01
0.0384,2.529400e+01
0.0482,2.632700e+01
0.0585,2.868100e+01
0.0683,3.043300e+01
0.0786,3.325900e+01
0.0884,3.544900e+01
0.0981,3.808000e+01
0.1085,4.110300e+01
0.1182,4.336000e+01
0.1280,4.550900e+01
0.1383,4.779900e+01
0.1481,4.867900e+01
0.1584,4.947800e+01
0.1682,4.926700e+01
0.1779,4.856700e+01
0.1882,4.804200e+01
0.1980,4.666400e+01
0.2083,4.581500e+01
0.2181,4.434700e+01
0.2278,4.313800e+01
0.2382,4.230800e+01
0.2479,4.108700e+01
0.2577,4.017900e+01
0.2680,3.980600e+01
0.2778,3.877500e+01
0.2881,3.836700e+01
0.2979,3.765600e+01
0.3076,3.710300e+01
0.3180,3.690600e+01
0.3277,3.635600e+01
0.3380,3.638200e+01
0.3478,3.602200e+01
0.3575,3.578500e+01
0.3679,3.604300e+01
0.3776,3.573900e+01
0.3874,3.573100e+01
0.3977,3.616400e+01
0.4075,3.603400e+01
0.4178,3.648600e+01
0.4276,3.622200e+01
0.4373,3.627800e+01
0.4477,3.676300e+01
0.4574,3.679100e+01
0.4678,3.724000e+01
0.4775,3.706500e+01
0.4872,3.721100e+01
0.4976,3.799200e+01
0.5073,3.804800e+01
0.5171,3.838800e+01
0.5274,3.917900e+01
0.5372,3.955700e+01
0.5475,4.053200e+01
0.5573,4.105200e+01
0.5670,4.184600e+01
0.5774,4.297200e+01
0.5871,4.380800e+01
0.5975,4.524500e+01
0.6072,4.626000e+01
0.6169,4.740400e+01
0.6273,4.909700e+01
0.6370,5.044500e+01
0.6468,5.214000e+01
0.6571,5.456000e+01
0.6669,5.627400e+01
0.6772,5.899200e+01
0.6870,6.123900e+01
0.6967,6.376500e+01
0.6870,4.773300e+01
0.6772,3.767300e+01
0.6669,2.978500e+01
0.6571,2.417400e+01
0.6468,1.893900e+01
0.6370,1.527200e+01
0.6273,1.221400e+01
0.6169,9.265400e+00
0.6072,7.221800e+00
0.5975,5.211200e+00
0.5871,3.312900e+00
0.5774,2.294800e+00
0.5670,6.305500e-01
0.5573,-1.025200e-01
0.5475,-7.645500e-01
0.5372,-2.041500e+00
0.5274,-2.479200e+00
0.5171,-3.488500e+00
0.5073,-3.743200e+00
0.4976,-4.273000e+00
0.4872,-5.116200e+00
0.4775,-5.343300e+00
0.4678,-5.781300e+00
0.4574,-6.452500e+00
0.4477,-6.598300e+00
0.4373,-7.256500e+00
0.4276,-7.463000e+00
0.4178,-7.728700e+00
0.4075,-8.339400e+00
0.3977,-8.373700e+00
0.3874,-9.093600e+00
0.3776,-9.135400e+00
0.3679,-9.366900e+00
0.3575,-9.925900e+00
0.3478,-1.005000e+01
0.3380,-1.037500e+01
0.3277,-1.082000e+01
0.3180,-1.103200e+01
0.3076,-1.149300e+01
0.2979,-1.155900e+01
0.2881,-1.184500e+01
0.2778,-1.243000e+01
0.2680,-1.251300e+01
0.2577,-1.325600e+01
0.2479,-1.345300e+01
0.2382,-1.382700e+01
0.2278,-1.458100e+01
0.2181,-1.486700e+01
0.2083,-1.529900e+01
0.1980,-1.633100e+01
0.1882,-1.681100e+01
0.1779,-1.817800e+01
0.1682,-1.891200e+01
0.1584,-2.011800e+01
0.1481,-2.206900e+01
0.1383,-2.362300e+01
0.1280,-2.650300e+01
0.1182,-2.884600e+01
0.1085,-3.163100e+01
0.0981,-3.536600e+01
0.0884,-3.830000e+01
0.0786,-4.107900e+01
0.0683,-4.458600e+01
0.0585,-4.662300e+01
0.0482,-4.880800e+01
0.0384,-4.946400e+01
0.0287,-4.967000e+01
0.0183,-4.990200e+01
0.0086,-4.912900e+01
-0.0011,-4.810200e+01
-0.0115,-4.741200e+01
-0.0212,-4.627500e+01
-0.0316,-4.592900e+01
-0.0413,-4.481400e+01
-0.0511,-4.416000e+01
-0.0614,-4.418500e+01
-0.0712,-4.349600e+01
-0.0815,-4.370200e+01
-0.0913,-4.332300e+01
-0.1010,-4.305800e+01
-0.1114,-4.359800e+01
-0.1211,-4.330500e+01
-0.1308,-4.339000e+01
-0.1412,-4.402000e+01
-0.1509,-4.402400e+01
-0.1613,-4.478700e+01
-0.1710,-4.493300e+01
-0.1808,-4.534500e+01
-0.1911,-4.621800e+01
-0.2009,-4.655000e+01
-0.2112,-4.759400e+01
-0.2210,-4.789100e+01
-0.2307,-4.834100e+01
-0.2411,-4.949100e+01
-0.2508,-4.994500e+01
-0.2606,-5.058900e+01
-0.2709,-5.179700e+01
-0.2806,-5.231700e+01
-0.2910,-5.336700e+01
-0.3007,-5.377800e+01
-0.3105,-5.445600e+01
-0.3208,-5.592700e+01
-0.3306,-5.664100e+01
-0.3409,-5.804000e+01
-0.3507,-5.891000e+01
-0.3604,-6.020200e+01
-0.3708,-6.247900e+01
