FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.246700e+01
-0.0011,1.205400e+02
-0.3903,-1.067600e+02
-0.3805,-2.960300e+01
-0.3708,-1.298500e+01
-0.3604,-4.606800e+00
-0.3507,6.718200e-02
-0.3409,4.674000e+00
-0.3306,7.683900e+00
-0.3208,9.396900e+00
-0.3105,1.156700e+01
-0.3007,1.268200e+01
-0.2910,1.367600e+01
-0.2806,1.512900e+01
-0.2709,1.564200e+01
-0.2606,1.681600e+01
-0.2508,1.713200e+01
-0.2411,1.755900e+01
-0.2307,1.858200e+01
-0.2210,1.864400e+01
-0.2112,1.898500e+01
-0.2009,1.972500e+01
-0.1911,1.962700e+01
-0.1808,2.022000e+01
-0.1710,2.017300e+01
-0.1613,2.000600e+01
-0.1509,2.057900e+01
-0.1412,2.035600e+01
-0.1308,2.084100e+01
-0.1211,2.052200e+01
-0.1114,2.050200e+01
-0.1010,2.085300e+01
-0.0913,2.056500e+01
-0.0815,2.053200e+01
-0.0712,2.095800e+01
-0.0614,2.061500e+01
-0.0511,2.108400e+01
-0.0413,2.089700e+01
-0.0316,2.081600e+01
-0.0212,2.125800e+01
-0.0115,2.126200e+01
-0.0011,2.156200e+01
0.0086,2.170200e+01
0.0183,2.223300e+01
0.0287,2.322100e+01
0.0384,2.393200e+01
0.0482,2.487000e+01
0.0585,2.661900e+01
0.0683,2.801300e+01
0.0786,3.068400e+01
0.0884,3.288500e+01
0.0981,3.572700e+01
0.1085,3.969900e+01
0.1182,4.304200e+01
0.1280,4.665500e+01
0.1383,5.134500e+01
0.1481,5.483700e+01
0.1584,5.869300e+01
0.1682,6.135100e+01
0.1779,6.371500e+01
0.1882,6.607900e+01
0.1980,6.674100e+01
0.2083,6.762200e+01
0.2181,6.712600e+01
0.2278,6.634300e+01
0.2382,6.598500e+01
0.2479,6.476300e+01
0.2577,6.349100e+01
0.2680,6.281100e+01
0.2778,6.148800e+01
0.2881,6.080600e+01
0.2979,5.970700e+01
0.3076,5.874500e+01
0.3180,5.809300e+01
0.3277,5.710800e+01
0.3380,5.672000e+01
0.3478,5.588300e+01
0.3575,5.518400e+01
0.3679,5.489200e+01
0.3776,5.412400e+01
0.3874,5.358600e+01
0.3977,5.346300e+01
0.4075,5.261900e+01
0.4178,5.249700e+01
0.4276,5.178300e+01
0.4373,5.137900e+01
0.4477,5.149700e+01
0.4574,5.078400e+01
0.4678,5.078100e+01
0.4775,5.023900e+01
0.4872,4.988300e+01
0.4976,4.997700e+01
0.5073,4.963600e+01
0.5171,4.931600e+01
0.5274,4.943500e+01
0.5372,4.931000e+01
0.5475,4.969700e+01
0.5573,4.928700e+01
0.5670,4.932300e+01
0.5774,4.962200e+01
0.5871,4.958500e+01
0.5975,5.005500e+01
0.6072,5.006700e+01
0.6169,5.026700e+01
0.6273,5.087800e+01
0.6370,5.101300e+01
0.6468,5.149100e+01
0.6571,5.249400e+01
0.6669,5.289100e+01
0.6772,5.390000e+01
0.6870,5.446100e+01
0.6967,5.535800e+01
0.6870,4.177300e+01
0.6772,3.476300e+01
0.6669,2.955000e+01
0.6571,2.570900e+01
0.6468,2.210300e+01
0.6370,1.959500e+01
0.6273,1.729600e+01
0.6169,1.507700e+01
0.6072,1.343600e+01
0.5975,1.184900e+01
0.5871,1.010900e+01
0.5774,9.184700e+00
0.5670,7.709800e+00
0.5573,7.024600e+00
0.5475,6.128700e+00
0.5372,5.030400e+00
0.5274,4.563200e+00
0.5171,3.619000e+00
0.5073,3.203500e+00
0.4976,2.708300e+00
0.4872,1.890600e+00
0.4775,1.501800e+00
0.4678,1.194800e+00
0.4574,4.754800e-01
0.4477,1.476600e-01
0.4373,-5.307000e-01
0.4276,-6.221800e-01
0.4178,-9.163900e-01
0.4075,-1.595800e+00
0.3977,-1.655000e+00
0.3874,-2.265100e+00
0.3776,-2.411500e+00
0.3679,-2.646900e+00
0.3575,-3.309600e+00
0.3478,-3.342100e+00
0.3380,-3.573000e+00
0.3277,-4.242800e+00
0.3180,-4.285800e+00
0.3076,-4.809100e+00
0.2979,-4.911800e+00
0.2881,-5.264300e+00
0.2778,-5.960400e+00
0.2680,-6.202400e+00
0.2577,-6.973600e+00
0.2479,-7.402300e+00
0.2382,-7.851200e+00
0.2278,-8.968700e+00
0.2181,-9.731900e+00
0.2083,-1.063200e+01
0.1980,-1.250000e+01
0.1882,-1.391900e+01
0.1779,-1.648100e+01
0.1682,-1.881900e+01
0.1584,-2.170200e+01
0.1481,-2.553200e+01
0.1383,-2.915200e+01
0.1280,-3.395500e+01
0.1182,-3.788600e+01
0.1085,-4.203500e+01
0.0981,-4.673300e+01
0.0884,-5.011300e+01
0.0786,-5.294800e+01
0.0683,-5.583600e+01
0.0585,-5.672500e+01
0.0482,-5.784300e+01
0.0384,-5.713000e+01
0.0287,-5.601700e+01
0.0183,-5.530900e+01
0.0086,-5.348600e+01
-0.0011,-5.188500e+01
-0.0115,-5.071000e+01
-0.0212,-4.918400e+01
-0.0316,-4.840800e+01
-0.0413,-4.711800e+01
-0.0511,-4.606200e+01
-0.0614,-4.572100e+01
-0.0712,-4.492400e+01
-0.0815,-4.474300e+01
-0.0913,-4.407700e+01
-0.1010,-4.368900e+01
-0.1114,-4.388600e+01
-0.1211,-4.343500e+01
-0.1308,-4.320900e+01
-0.1412,-4.357600e+01
-0.1509,-4.330000e+01
-0.1613,-4.366600e+01
-0.1710,-4.341400e+01
-0.1808,-4.350700e+01
-0.1911,-4.396800e+01
-0.2009,-4.390600e+01
-0.2112,-4.455700e+01
-0.2210,-4.450600e+01
-0.2307,-4.438600e+01
-0.2411,-4.514700e+01
-0.2508,-4.493000e+01
-0.2606,-4.502200e+01
-0.2709,-4.592100e+01
-0.2806,-4.583800e+01
-0.2910,-4.636600e+01
-0.3007,-4.652900e+01
-0.3105,-4.663800e+01
-0.3208,-4.754900e+01
-0.3306,-4.772900e+01
-0.3409,-4.868700e+01
-0.3507,-4.918000e+01
-0.3604,-4.978700e+01
-0.3708,-5.144000e+01
