FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-1.320300e+01
-0.3903,-1.519200e+01
-0.4006,-1.768100e+01
-0.3903,-1.497800e+01
-0.3805,-1.284200e+01
-0.3708,-1.111000e+01
-0.3604,-9.552200e+00
-0.3507,-8.250600e+00
-0.3409,-7.366400e+00
-0.3306,-6.380000e+00
-0.3208,-5.583700e+00
-0.3105,-5.049500e+00
-0.3007,-4.650100e+00
-0.2910,-4.248900e+00
-0.2806,-4.010300e+00
-0.2709,-3.819500e+00
-0.2606,-3.522400e+00
-0.2508,-3.389000e+00
-0.2411,-3.273000e+00
-0.2307,-3.220800e+00
-0.2210,-3.115200e+00
-0.2112,-3.078700e+00
-0.2009,-2.982000e+00
-0.1911,-2.934200e+00
-0.1808,-2.946000e+00
-0.1710,-2.761800e+00
-0.1613,-2.789300e+00
-0.1509,-2.753000e+00
-0.1412,-2.782900e+00
-0.1308,-2.665600e+00
-0.1211,-2.620500e+00
-0.1114,-2.779600e+00
-0.1010,-2.589700e+00
-0.0913,-2.569600e+00
-0.0815,-2.545600e+00
-0.0712,-2.546900e+00
-0.0614,-2.338000e+00
-0.0511,-2.063000e+00
-0.0413,-2.071600e+00
-0.0316,-2.079100e+00
-0.0212,-1.883900e+00
-0.0115,-1.708300e+00
-0.0011,-1.931500e+00
0.0086,-1.435800e+00
0.0183,-1.735800e+00
0.0287,-1.688900e+00
0.0384,-1.392700e+00
0.0482,-9.320100e-01
0.0585,-5.263500e-01
0.0683,1.341900e-01
0.0786,8.351900e-01
0.0884,1.812700e+00
0.0981,2.865800e+00
0.1085,4.469300e+00
0.1182,5.769300e+00
0.1280,7.162200e+00
0.1383,8.698000e+00
0.1481,9.664900e+00
0.1584,1.023100e+01
0.1682,1.048500e+01
0.1779,1.040400e+01
0.1882,1.021100e+01
0.1980,9.722400e+00
0.2083,9.322000e+00
0.2181,8.895500e+00
0.2278,8.364800e+00
0.2382,7.913300e+00
0.2479,7.646800e+00
0.2577,7.246300e+00
0.2680,6.934500e+00
0.2778,6.661600e+00
0.2881,6.387900e+00
0.2979,6.062300e+00
0.3076,5.859300e+00
0.3180,5.624300e+00
0.3277,5.477400e+00
0.3380,5.280700e+00
0.3478,5.102600e+00
0.3575,4.974100e+00
0.3679,4.973800e+00
0.3776,4.826600e+00
0.3874,4.661400e+00
0.3977,4.531400e+00
0.4075,4.488700e+00
0.4178,4.432600e+00
0.4276,4.389200e+00
0.4373,4.403800e+00
0.4477,3.999700e+00
0.4574,4.073800e+00
0.4678,3.875000e+00
0.4775,3.929200e+00
0.4872,4.003700e+00
0.4976,3.920900e+00
0.5073,3.643400e+00
0.5171,3.992300e+00
0.5274,3.891200e+00
0.5372,3.917600e+00
0.5475,3.877600e+00
0.5573,3.877500e+00
0.5670,3.780300e+00
0.5774,3.790900e+00
0.5871,3.753200e+00
0.5975,3.804100e+00
0.6072,3.921700e+00
0.6169,4.012300e+00
0.6273,3.943200e+00
0.6370,3.981900e+00
0.6468,4.035900e+00
0.6571,4.108500e+00
0.6669,4.232000e+00
0.6772,4.207100e+00
0.6870,4.323600e+00
0.6967,4.443800e+00
0.6870,3.970400e+00
0.6772,3.638400e+00
0.6669,3.322900e+00
0.6571,3.127400e+00
0.6468,2.951400e+00
0.6370,2.801200e+00
0.6273,2.527200e+00
0.6169,2.623900e+00
0.6072,2.520000e+00
0.5975,2.498000e+00
0.5871,2.254700e+00
0.5774,2.216300e+00
0.5670,2.095700e+00
0.5573,1.978300e+00
0.5475,1.985200e+00
0.5372,1.910300e+00
0.5274,1.819300e+00
0.5171,1.867700e+00
0.5073,1.673400e+00
0.4976,1.718300e+00
0.4872,1.541600e+00
0.4775,1.697200e+00
0.4678,1.580600e+00
0.4574,1.563500e+00
0.4477,1.565300e+00
0.4373,1.377500e+00
0.4276,1.531100e+00
0.4178,1.444100e+00
0.4075,1.354600e+00
0.3977,1.427300e+00
0.3874,1.367400e+00
0.3776,1.374400e+00
0.3679,1.430000e+00
0.3575,1.331200e+00
0.3478,1.433900e+00
0.3380,1.364600e+00
0.3277,1.430100e+00
0.3180,1.334400e+00
0.3076,1.090600e+00
0.2979,1.245300e+00
0.2881,1.313700e+00
0.2778,1.093700e+00
0.2680,1.087400e+00
0.2577,1.014900e+00
0.2479,8.071300e-01
0.2382,7.058800e-01
0.2278,4.975300e-01
0.2181,4.159500e-01
0.2083,2.138700e-01
0.1980,-5.583500e-01
0.1882,-7.560800e-01
0.1779,-1.725500e+00
0.1682,-2.741500e+00
0.1584,-3.700100e+00
0.1481,-5.363100e+00
0.1383,-6.723800e+00
0.1280,-8.502600e+00
0.1182,-9.658400e+00
0.1085,-1.063000e+01
0.0981,-1.134100e+01
0.0884,-1.154500e+01
0.0786,-1.151500e+01
0.0683,-1.127200e+01
0.0585,-1.099600e+01
0.0482,-1.053800e+01
0.0384,-1.014500e+01
0.0287,-9.581400e+00
0.0183,-9.311600e+00
0.0086,-8.951300e+00
-0.0011,-8.527700e+00
-0.0115,-8.205000e+00
-0.0212,-7.854300e+00
-0.0316,-7.617600e+00
-0.0413,-7.337300e+00
-0.0511,-7.238200e+00
-0.0614,-7.144900e+00
-0.0712,-6.879300e+00
-0.0815,-6.731000e+00
-0.0913,-6.539500e+00
-0.1010,-6.480400e+00
-0.1114,-6.270100e+00
-0.1211,-6.138500e+00
-0.1308,-6.113500e+00
-0.1412,-5.996600e+00
-0.1509,-5.947000e+00
-0.1613,-5.901300e+00
-0.1710,-5.805300e+00
-0.1808,-5.871600e+00
-0.1911,-5.641900e+00
-0.2009,-5.663700e+00
-0.2112,-5.437600e+00
-0.2210,-5.423800e+00
-0.2307,-5.291700e+00
-0.2411,-5.322300e+00
-0.2508,-5.380500e+00
-0.2606,-5.490200e+00
-0.2709,-5.182400e+00
-0.2806,-5.437700e+00
-0.2910,-5.519400e+00
-0.3007,-5.774000e+00
-0.3105,-6.234800e+00
-0.3208,-6.704400e+00
-0.3306,-7.279800e+00
-0.3409,-8.039500e+00
-0.3507,-9.259100e+00
-0.3604,-1.022700e+01
-0.3708,-1.169200e+01
