FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.419200e+01
-0.3903,-1.639300e+01
-0.4006,-1.900600e+01
-0.3903,-1.614600e+01
-0.3805,-1.386000e+01
-0.3708,-1.194100e+01
-0.3604,-1.017200e+01
-0.3507,-8.877900e+00
-0.3409,-7.753300e+00
-0.3306,-6.880100e+00
-0.3208,-6.077200e+00
-0.3105,-5.439800e+00
-0.3007,-4.914900e+00
-0.2910,-4.568300e+00
-0.2806,-4.313500e+00
-0.2709,-3.957500e+00
-0.2606,-3.645200e+00
-0.2508,-3.664700e+00
-0.2411,-3.528500e+00
-0.2307,-3.269900e+00
-0.2210,-3.292600e+00
-0.2112,-3.194200e+00
-0.2009,-3.178200e+00
-0.1911,-3.200200e+00
-0.1808,-3.007400e+00
-0.1710,-3.163000e+00
-0.1613,-2.993500e+00
-0.1509,-2.922000e+00
-0.1412,-2.813600e+00
-0.1308,-2.822700e+00
-0.1211,-2.977400e+00
-0.1114,-2.798900e+00
-0.1010,-2.551500e+00
-0.0913,-2.582000e+00
-0.0815,-2.491000e+00
-0.0712,-2.642300e+00
-0.0614,-2.468800e+00
-0.0511,-2.338400e+00
-0.0413,-2.267900e+00
-0.0316,-2.171700e+00
-0.0212,-1.983800e+00
-0.0115,-1.733100e+00
-0.0011,-1.846300e+00
0.0086,-1.727200e+00
0.0183,-1.717000e+00
0.0287,-1.650200e+00
0.0384,-1.371500e+00
0.0482,-1.191200e+00
0.0585,-7.146700e-01
0.0683,-1.572800e-01
0.0786,6.060000e-01
0.0884,1.653800e+00
0.0981,2.697300e+00
0.1085,4.257900e+00
0.1182,5.716400e+00
0.1280,7.125800e+00
0.1383,8.657600e+00
0.1481,9.685700e+00
0.1584,1.069500e+01
0.1682,1.084200e+01
0.1779,1.093800e+01
0.1882,1.089400e+01
0.1980,1.029100e+01
0.2083,9.924000e+00
0.2181,9.496500e+00
0.2278,8.984100e+00
0.2382,8.540800e+00
0.2479,8.071800e+00
0.2577,7.746800e+00
0.2680,7.478800e+00
0.2778,7.086800e+00
0.2881,6.732300e+00
0.2979,6.461000e+00
0.3076,6.181400e+00
0.3180,6.019300e+00
0.3277,5.816200e+00
0.3380,5.718300e+00
0.3478,5.420200e+00
0.3575,5.344300e+00
0.3679,5.169200e+00
0.3776,5.159000e+00
0.3874,4.917300e+00
0.3977,4.864900e+00
0.4075,4.703100e+00
0.4178,4.737300e+00
0.4276,4.839100e+00
0.4373,4.410200e+00
0.4477,4.361200e+00
0.4574,4.332300e+00
0.4678,4.248400e+00
0.4775,4.097100e+00
0.4872,3.971200e+00
0.4976,3.863900e+00
0.5073,3.950800e+00
0.5171,3.871700e+00
0.5274,4.014400e+00
0.5372,3.936600e+00
0.5475,3.929200e+00
0.5573,3.950700e+00
0.5670,3.831200e+00
0.5774,4.036100e+00
0.5871,3.859200e+00
0.5975,3.968600e+00
0.6072,4.154900e+00
0.6169,4.008300e+00
0.6273,4.200100e+00
0.6370,4.030300e+00
0.6468,4.052600e+00
0.6571,4.145800e+00
0.6669,4.186400e+00
0.6772,4.291700e+00
0.6870,4.303300e+00
0.6967,4.345300e+00
0.6870,3.990800e+00
0.6772,3.540000e+00
0.6669,3.367400e+00
0.6571,3.200900e+00
0.6468,3.025500e+00
0.6370,2.908300e+00
0.6273,2.618500e+00
0.6169,2.651700e+00
0.6072,2.625300e+00
0.5975,2.403500e+00
0.5871,2.379100e+00
0.5774,2.266000e+00
0.5670,2.044200e+00
0.5573,2.061900e+00
0.5475,1.977700e+00
0.5372,2.016900e+00
0.5274,1.905300e+00
0.5171,1.882900e+00
0.5073,1.703700e+00
0.4976,1.699200e+00
0.4872,1.694900e+00
0.4775,1.829200e+00
0.4678,1.764500e+00
0.4574,1.644200e+00
0.4477,1.593000e+00
0.4373,1.565800e+00
0.4276,1.586600e+00
0.4178,1.493800e+00
0.4075,1.547500e+00
0.3977,1.447700e+00
0.3874,1.365800e+00
0.3776,1.264700e+00
0.3679,1.479500e+00
0.3575,1.471400e+00
0.3478,1.542600e+00
0.3380,1.262600e+00
0.3277,1.408100e+00
0.3180,1.424800e+00
0.3076,1.286200e+00
0.2979,1.377700e+00
0.2881,1.308000e+00
0.2778,1.279200e+00
0.2680,1.255000e+00
0.2577,9.984800e-01
0.2479,1.039200e+00
0.2382,7.451500e-01
0.2278,5.009300e-01
0.2181,3.936000e-01
0.2083,5.016200e-02
0.1980,-3.760900e-01
0.1882,-9.687900e-01
0.1779,-1.908500e+00
0.1682,-2.948200e+00
0.1584,-4.248300e+00
0.1481,-5.920800e+00
0.1383,-7.607000e+00
0.1280,-9.818500e+00
0.1182,-1.250000e+01
0.1085,-1.154800e+01
0.0981,-1.214200e+01
0.0884,-1.204100e+01
0.0786,-1.199800e+01
0.0683,-1.168600e+01
0.0585,-1.152900e+01
0.0482,-1.104900e+01
0.0384,-1.048500e+01
0.0287,-1.011800e+01
0.0183,-9.412900e+00
0.0086,-9.366600e+00
-0.0011,-8.723000e+00
-0.0115,-8.538300e+00
-0.0212,-8.296200e+00
-0.0316,-7.926800e+00
-0.0413,-7.613900e+00
-0.0511,-7.561100e+00
-0.0614,-7.325400e+00
-0.0712,-7.165000e+00
-0.0815,-6.926900e+00
-0.0913,-6.750400e+00
-0.1010,-6.613100e+00
-0.1114,-6.572600e+00
-0.1211,-6.436200e+00
-0.1308,-6.303700e+00
-0.1412,-6.217800e+00
-0.1509,-6.204600e+00
-0.1613,-5.980600e+00
-0.1710,-5.931800e+00
-0.1808,-5.817000e+00
-0.1911,-5.969600e+00
-0.2009,-5.837000e+00
-0.2112,-5.632700e+00
-0.2210,-5.484400e+00
-0.2307,-5.373500e+00
-0.2411,-5.467800e+00
-0.2508,-5.317400e+00
-0.2606,-5.487000e+00
-0.2709,-5.602400e+00
-0.2806,-5.625900e+00
-0.2910,-5.915000e+00
-0.3007,-6.131000e+00
-0.3105,-6.531400e+00
-0.3208,-6.959800e+00
-0.3306,-7.829700e+00
-0.3409,-8.439100e+00
-0.3507,-9.508200e+00
-0.3604,-1.098300e+01
-0.3708,-1.228300e+01
