FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_2.csv
V,uA
-0.3805,-2.706300e+01
-0.3903,-3.042700e+01
-0.4006,-3.493700e+01
-0.3903,-2.809600e+01
-0.3805,-2.308900e+01
-0.3708,-1.890200e+01
-0.3604,-1.523700e+01
-0.3507,-1.237100e+01
-0.3409,-1.009700e+01
-0.3306,-8.157800e+00
-0.3208,-6.648000e+00
-0.3105,-5.356300e+00
-0.3007,-4.460700e+00
-0.2910,-3.687500e+00
-0.2806,-2.982600e+00
-0.2709,-2.454400e+00
-0.2606,-1.985200e+00
-0.2508,-1.732800e+00
-0.2411,-1.478900e+00
-0.2307,-9.744400e-01
-0.2210,-7.860000e-01
-0.2112,-5.787900e-01
-0.2009,-4.518600e-01
-0.1911,-3.890500e-01
-0.1808,-2.617800e-02
-0.1710,7.452700e-02
-0.1613,2.037700e-01
-0.1509,2.865100e-01
-0.1412,3.485000e-01
-0.1308,4.809000e-01
-0.1211,4.376900e-01
-0.1114,5.875900e-01
-0.1010,7.607300e-01
-0.0913,8.438600e-01
-0.0815,8.829300e-01
-0.0712,1.009700e+00
-0.0614,1.115200e+00
-0.0511,1.195200e+00
-0.0413,1.352600e+00
-0.0316,1.551100e+00
-0.0212,1.885700e+00
-0.0115,2.184000e+00
-0.0011,2.916500e+00
0.0086,3.882300e+00
0.0183,4.347700e+00
0.0287,5.748000e+00
0.0384,7.367700e+00
0.0482,9.229500e+00
0.0585,1.205400e+01
0.0683,1.487600e+01
0.0786,1.825800e+01
0.0884,2.141000e+01
0.0981,2.442600e+01
0.1085,2.807900e+01
0.1182,3.065500e+01
0.1280,3.268700e+01
0.1383,3.448600e+01
0.1481,3.485700e+01
0.1584,3.449600e+01
0.1682,3.291900e+01
0.1779,3.071500e+01
0.1882,2.841400e+01
0.1980,2.704500e+01
0.2083,2.353000e+01
0.2181,2.190500e+01
0.2278,2.040000e+01
0.2382,1.933700e+01
0.2479,1.801000e+01
0.2577,1.698600e+01
0.2680,1.602500e+01
0.2778,1.499300e+01
0.2881,1.438400e+01
0.2979,1.359800e+01
0.3076,1.291200e+01
0.3180,1.243800e+01
0.3277,1.209100e+01
0.3380,1.183400e+01
0.3478,1.163400e+01
0.3575,1.140300e+01
0.3679,1.122400e+01
0.3776,1.129600e+01
0.3874,1.116600e+01
0.3977,1.112800e+01
0.4075,1.111900e+01
0.4178,1.121000e+01
0.4276,1.114100e+01
0.4373,1.127800e+01
0.4477,1.126300e+01
0.4574,1.129400e+01
0.4678,1.141300e+01
0.4775,1.164800e+01
0.4872,1.164800e+01
0.4976,1.181800e+01
0.5073,1.188300e+01
0.5171,1.214800e+01
0.5274,1.226100e+01
0.5372,1.229300e+01
0.5475,1.252400e+01
0.5573,1.262600e+01
0.5670,1.301500e+01
0.5774,1.339900e+01
0.5871,1.355900e+01
0.5975,1.422000e+01
0.6072,1.474200e+01
0.6169,1.538000e+01
0.6273,1.613800e+01
0.6370,1.684000e+01
0.6468,1.767300e+01
0.6571,1.874900e+01
0.6669,1.968700e+01
0.6772,2.110100e+01
0.6870,2.227600e+01
0.6967,2.347200e+01
0.6870,1.851500e+01
0.6772,1.498000e+01
0.6669,1.227600e+01
0.6571,1.049200e+01
0.6468,8.841300e+00
0.6370,7.657600e+00
0.6273,6.559400e+00
0.6169,5.723500e+00
0.6072,4.932000e+00
0.5975,4.367700e+00
0.5871,3.786600e+00
0.5774,3.304500e+00
0.5670,2.888400e+00
0.5573,2.457500e+00
0.5475,2.239300e+00
0.5372,1.901500e+00
0.5274,1.462300e+00
0.5171,1.124000e+00
0.5073,9.738700e-01
0.4976,6.532500e-01
0.4872,3.863900e-01
0.4775,3.452100e-01
0.4678,2.625600e-01
0.4574,-1.980100e-02
0.4477,4.613000e-02
0.4373,-1.233800e-01
0.4276,-1.432400e-01
0.4178,-2.162400e-01
0.4075,-4.109400e-01
0.3977,-4.838300e-01
0.3874,-6.159700e-01
0.3776,-6.443700e-01
0.3679,-8.077600e-01
0.3575,-8.165200e-01
0.3478,-9.536700e-01
0.3380,-9.964600e-01
0.3277,-1.205700e+00
0.3180,-1.233600e+00
0.3076,-1.387000e+00
0.2979,-1.578800e+00
0.2881,-1.654000e+00
0.2778,-1.938500e+00
0.2680,-2.123000e+00
0.2577,-2.549700e+00
0.2479,-2.891200e+00
0.2382,-3.466200e+00
0.2278,-4.143700e+00
0.2181,-4.712700e+00
0.2083,-5.297000e+00
0.1980,-6.080400e+00
0.1882,-6.550100e+00
0.1779,-7.712100e+00
0.1682,-8.616700e+00
0.1584,-1.025300e+01
0.1481,-1.090300e+01
0.1383,-1.232700e+01
0.1280,-1.456100e+01
0.1182,-1.672600e+01
0.1085,-1.916600e+01
0.0981,-2.224600e+01
0.0884,-2.460600e+01
0.0786,-2.685000e+01
0.0683,-2.909900e+01
0.0585,-2.987200e+01
0.0482,-3.037700e+01
0.0384,-2.960100e+01
