FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.796900e+01
-0.3903,-1.979400e+01
-0.4006,-2.231500e+01
-0.3903,-1.806900e+01
-0.3805,-1.546200e+01
-0.3708,-1.321200e+01
-0.3604,-1.125000e+01
-0.3507,-9.990400e+00
-0.3409,-9.016900e+00
-0.3306,-7.973800e+00
-0.3208,-7.312000e+00
-0.3105,-6.678100e+00
-0.3007,-6.340600e+00
-0.2910,-5.966700e+00
-0.2806,-5.609300e+00
-0.2709,-5.440200e+00
-0.2606,-5.128000e+00
-0.2508,-4.997700e+00
-0.2411,-4.915100e+00
-0.2307,-4.622500e+00
-0.2210,-4.598300e+00
-0.2112,-4.379300e+00
-0.2009,-4.134500e+00
-0.1911,-4.164600e+00
-0.1808,-3.943600e+00
-0.1710,-4.058300e+00
-0.1613,-3.875400e+00
-0.1509,-3.797300e+00
-0.1412,-3.943100e+00
-0.1308,-3.565400e+00
-0.1211,-3.572600e+00
-0.1114,-3.549700e+00
-0.1010,-3.346200e+00
-0.0913,-3.449300e+00
-0.0815,-3.303100e+00
-0.0712,-3.183900e+00
-0.0614,-3.052700e+00
-0.0511,-2.832200e+00
-0.0413,-2.687500e+00
-0.0316,-2.515000e+00
-0.0212,-2.159100e+00
-0.0115,-1.952000e+00
-0.0011,-1.732600e+00
0.0086,-6.510800e-01
0.0183,-9.670100e-03
0.0287,-3.117400e-01
0.0384,-3.113900e-01
0.0482,1.847800e-01
0.0585,1.339900e+00
0.0683,2.510100e+00
0.0786,4.485500e+00
0.0884,6.661100e+00
0.0981,9.485800e+00
0.1085,1.205400e+01
0.1182,1.611800e+01
0.1280,1.960800e+01
0.1383,2.360100e+01
0.1481,2.637300e+01
0.1584,2.881600e+01
0.1682,3.022600e+01
0.1779,3.049000e+01
0.1882,3.044800e+01
0.1980,2.913900e+01
0.2083,2.802300e+01
0.2181,2.666700e+01
0.2278,2.497000e+01
0.2382,2.384700e+01
0.2479,2.267000e+01
0.2577,2.171900e+01
0.2680,2.101300e+01
0.2778,2.028300e+01
0.2881,1.959600e+01
0.2979,1.915900e+01
0.3076,1.868900e+01
0.3180,1.846000e+01
0.3277,1.805000e+01
0.3380,1.790500e+01
0.3478,1.776500e+01
0.3575,1.751800e+01
0.3679,1.751700e+01
0.3776,1.747800e+01
0.3874,1.752100e+01
0.3977,1.774200e+01
0.4075,1.750000e+01
0.4178,1.779400e+01
0.4276,1.785300e+01
0.4373,1.812100e+01
0.4477,1.842300e+01
0.4574,1.859800e+01
0.4678,1.912000e+01
0.4775,1.949300e+01
0.4872,1.975300e+01
0.4976,2.044600e+01
0.5073,2.070400e+01
0.5171,2.115400e+01
0.5274,2.198000e+01
0.5372,2.269500e+01
0.5475,2.350800e+01
0.5573,2.418500e+01
0.5670,2.503300e+01
0.5774,2.604600e+01
0.5871,2.678100e+01
0.5975,2.778300e+01
0.6072,2.879800e+01
0.6169,2.973900e+01
0.6273,3.080500e+01
0.6370,3.160800e+01
0.6468,3.279100e+01
0.6571,3.387000e+01
0.6669,3.475500e+01
0.6772,3.604800e+01
0.6870,3.713600e+01
0.6967,3.791900e+01
0.6870,3.235800e+01
0.6772,2.851400e+01
0.6669,2.567200e+01
0.6571,2.319600e+01
0.6468,2.095400e+01
0.6370,1.930500e+01
0.6273,1.782700e+01
0.6169,1.659800e+01
0.6072,1.534300e+01
0.5975,1.419400e+01
0.5871,1.326700e+01
0.5774,1.238500e+01
0.5670,1.154000e+01
0.5573,1.076400e+01
0.5475,1.021800e+01
0.5372,9.459500e+00
0.5274,9.073300e+00
0.5171,8.542200e+00
0.5073,8.021700e+00
0.4976,7.781900e+00
0.4872,7.308200e+00
0.4775,6.928800e+00
0.4678,6.682800e+00
0.4574,6.360600e+00
0.4477,6.083100e+00
0.4373,5.762900e+00
0.4276,5.487000e+00
0.4178,5.386400e+00
0.4075,5.100200e+00
0.3977,4.991500e+00
0.3874,4.785700e+00
0.3776,4.656500e+00
0.3679,4.487200e+00
0.3575,4.316400e+00
0.3478,4.209500e+00
0.3380,4.052700e+00
0.3277,3.834700e+00
0.3180,3.791800e+00
0.3076,3.609700e+00
0.2979,3.485800e+00
0.2881,3.307300e+00
0.2778,3.097600e+00
0.2680,2.902700e+00
0.2577,2.470000e+00
0.2479,2.222500e+00
0.2382,1.896400e+00
0.2278,1.072100e+00
0.2181,3.517700e-01
0.2083,-7.653800e-01
0.1980,-2.263000e+00
0.1882,-3.961500e+00
0.1779,-6.646300e+00
0.1682,-9.355600e+00
0.1584,-1.247200e+01
0.1481,-1.644100e+01
0.1383,-1.991300e+01
0.1280,-2.377100e+01
0.1182,-2.646400e+01
0.1085,-2.853800e+01
0.0981,-3.018600e+01
0.0884,-3.022600e+01
0.0786,-2.955800e+01
0.0683,-2.854600e+01
0.0585,-2.700800e+01
0.0482,-2.562000e+01
0.0384,-2.402700e+01
0.0287,-2.272000e+01
0.0183,-2.147600e+01
0.0086,-2.044800e+01
-0.0011,-1.968800e+01
-0.0115,-1.894100e+01
-0.0212,-1.795400e+01
-0.0316,-1.724700e+01
-0.0413,-1.694400e+01
-0.0511,-1.634900e+01
-0.0614,-1.592300e+01
-0.0712,-1.554400e+01
-0.0815,-1.508000e+01
-0.0913,-1.495600e+01
-0.1010,-1.434700e+01
-0.1114,-1.409100e+01
-0.1211,-1.400300e+01
-0.1308,-1.360500e+01
-0.1412,-1.359000e+01
-0.1509,-1.326700e+01
-0.1613,-1.347800e+01
-0.1710,-1.326300e+01
-0.1808,-1.311500e+01
-0.1911,-1.306000e+01
-0.2009,-1.278500e+01
-0.2112,-1.251600e+01
-0.2210,-1.251500e+01
-0.2307,-1.244000e+01
-0.2411,-1.248600e+01
-0.2508,-1.231200e+01
-0.2606,-1.207100e+01
-0.2709,-1.220200e+01
-0.2806,-1.201500e+01
-0.2910,-1.221100e+01
-0.3007,-1.216500e+01
-0.3105,-1.241400e+01
-0.3208,-1.261200e+01
-0.3306,-1.302200e+01
-0.3409,-1.364900e+01
-0.3507,-1.453200e+01
-0.3604,-1.534500e+01
-0.3708,-1.699000e+01
