FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_5.csv
V,uA
-0.3805,-1.763500e+02
-0.3903,-1.791300e+02
-0.4006,-1.824000e+02
-0.3903,-1.479500e+02
-0.3805,-1.216100e+02
-0.3708,-1.007000e+02
-0.3604,-7.968700e+01
-0.3507,-6.301400e+01
-0.3409,-4.711400e+01
-0.3306,-3.357400e+01
-0.3208,-2.032000e+01
-0.3105,-8.524500e+00
-0.3007,1.094600e+00
-0.2910,9.422200e+00
-0.2806,1.906200e+01
-0.2709,2.633400e+01
-0.2606,3.344900e+01
-0.2508,4.029200e+01
-0.2411,4.537900e+01
-0.2307,5.168100e+01
-0.2210,5.607100e+01
-0.2112,5.910900e+01
-0.2009,6.457400e+01
-0.1911,6.795100e+01
-0.1808,7.210800e+01
-0.1710,7.397500e+01
-0.1613,7.582000e+01
-0.1509,7.954000e+01
-0.1412,8.055500e+01
-0.1308,8.315100e+01
-0.1211,8.455100e+01
-0.1114,8.539100e+01
-0.1010,8.727400e+01
-0.0913,8.768600e+01
-0.0815,8.837400e+01
-0.0712,8.970800e+01
-0.0614,9.041300e+01
-0.0511,9.123700e+01
-0.0413,9.076400e+01
-0.0316,9.122200e+01
-0.0212,9.200800e+01
-0.0115,9.205200e+01
-0.0011,9.334600e+01
0.0086,9.346800e+01
0.0183,9.311500e+01
0.0287,9.529300e+01
0.0384,9.626800e+01
0.0482,9.684900e+01
0.0585,9.917100e+01
0.0683,1.003700e+02
0.0786,1.031900e+02
0.0884,1.050300e+02
0.0981,1.077600e+02
0.1085,1.119800e+02
0.1182,1.155900e+02
0.1280,1.194400e+02
0.1383,1.246200e+02
0.1481,1.288300e+02
0.1584,1.336400e+02
0.1682,1.376700e+02
0.1779,1.406700e+02
0.1882,1.449300e+02
0.1980,1.473700e+02
0.2083,1.498100e+02
0.2181,1.505100e+02
0.2278,1.506200e+02
0.2382,1.512200e+02
0.2479,1.499500e+02
0.2577,1.484300e+02
0.2680,1.477000e+02
0.2778,1.453900e+02
0.2881,1.449900e+02
0.2979,1.432600e+02
0.3076,1.413700e+02
0.3180,1.403600e+02
0.3277,1.390600e+02
0.3380,1.380800e+02
0.3478,1.367800e+02
0.3575,1.359700e+02
0.3679,1.362100e+02
0.3776,1.352800e+02
0.3874,1.337800e+02
0.3977,1.344800e+02
0.4075,1.344400e+02
0.4178,1.341600e+02
0.4276,1.334900e+02
0.4373,1.338000e+02
0.4477,1.347700e+02
0.4574,1.343500e+02
0.4678,1.348200e+02
0.4775,1.345700e+02
0.4872,1.350900e+02
0.4976,1.357000e+02
0.5073,1.362100e+02
0.5171,1.364000e+02
0.5274,1.378300e+02
0.5372,1.392000e+02
0.5475,1.406000e+02
0.5573,1.415900e+02
0.5670,1.424700e+02
0.5774,1.447700e+02
0.5871,1.465000e+02
0.5975,1.489100e+02
0.6072,1.510900e+02
0.6169,1.531300e+02
0.6273,1.556200e+02
0.6370,1.574600e+02
0.6468,1.607600e+02
0.6571,1.640500e+02
0.6669,1.673900e+02
0.6772,1.715000e+02
0.6870,1.747900e+02
0.6967,1.787400e+02
0.6870,1.491900e+02
0.6772,1.279900e+02
0.6669,1.092200e+02
0.6571,9.388500e+01
0.6468,8.021200e+01
0.6370,6.901100e+01
0.6273,5.790600e+01
0.6169,4.901600e+01
0.6072,4.084100e+01
0.5975,3.334900e+01
0.5871,2.561600e+01
0.5774,1.972200e+01
0.5670,1.450600e+01
0.5573,8.971100e+00
0.5475,4.966400e+00
0.5372,5.945900e-01
0.5274,-1.540900e+00
0.5171,-5.789400e+00
0.5073,-8.183700e+00
0.4976,-1.071800e+01
0.4872,-1.393800e+01
0.4775,-1.601100e+01
0.4678,-1.780700e+01
0.4574,-2.061000e+01
0.4477,-2.197000e+01
0.4373,-2.457300e+01
0.4276,-2.574200e+01
0.4178,-2.700800e+01
0.4075,-2.919400e+01
0.3977,-3.025000e+01
0.3874,-3.236300e+01
0.3776,-3.332700e+01
0.3679,-3.435000e+01
0.3575,-3.632800e+01
0.3478,-3.700000e+01
0.3380,-3.802800e+01
0.3277,-4.002000e+01
0.3180,-4.072700e+01
0.3076,-4.230900e+01
0.2979,-4.315500e+01
0.2881,-4.405200e+01
0.2778,-4.590100e+01
0.2680,-4.665700e+01
0.2577,-4.854200e+01
0.2479,-4.937300e+01
0.2382,-5.035800e+01
0.2278,-5.247000e+01
0.2181,-5.342700e+01
0.2083,-5.463200e+01
0.1980,-5.694600e+01
0.1882,-5.803500e+01
0.1779,-6.058300e+01
0.1682,-6.220100e+01
0.1584,-6.407600e+01
0.1481,-6.725700e+01
0.1383,-6.975100e+01
0.1280,-7.374500e+01
0.1182,-7.703200e+01
0.1085,-8.087400e+01
0.0981,-8.625700e+01
0.0884,-9.091200e+01
0.0786,-9.595800e+01
0.0683,-1.025800e+02
0.0585,-1.088100e+02
0.0482,-1.155100e+02
0.0384,-1.205200e+02
0.0287,-1.250300e+02
0.0183,-1.305000e+02
0.0086,-1.347000e+02
-0.0011,-1.366600e+02
-0.0115,-1.393700e+02
-0.0212,-1.402200e+02
-0.0316,-1.412200e+02
-0.0413,-1.416400e+02
-0.0511,-1.414100e+02
-0.0614,-1.424200e+02
-0.0712,-1.418400e+02
-0.0815,-1.422100e+02
-0.0913,-1.410200e+02
-0.1010,-1.405600e+02
-0.1114,-1.417700e+02
-0.1211,-1.405800e+02
-0.1308,-1.407200e+02
-0.1412,-1.417700e+02
-0.1509,-1.410600e+02
-0.1613,-1.429100e+02
-0.1710,-1.428000e+02
-0.1808,-1.425100e+02
-0.1911,-1.446700e+02
-0.2009,-1.458000e+02
-0.2112,-1.469200e+02
-0.2210,-1.479100e+02
-0.2307,-1.487600e+02
-0.2411,-1.511000e+02
-0.2508,-1.516700e+02
-0.2606,-1.522500e+02
-0.2709,-1.559400e+02
-0.2806,-1.566500e+02
-0.2910,-1.591200e+02
-0.3007,-1.609900e+02
-0.3105,-1.618100e+02
-0.3208,-1.650000e+02
-0.3306,-1.658700e+02
-0.3409,-1.692300e+02
-0.3507,-1.704900e+02
-0.3604,-1.722000e+02
-0.3708,-1.757000e+02
