FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_8.csv
V,uA
-0.3805,-1.647600e+01
-0.3903,-1.861000e+01
-0.4006,-2.113000e+01
-0.3903,-1.823300e+01
-0.3805,-1.567000e+01
-0.3708,-1.362900e+01
-0.3604,-1.186700e+01
-0.3507,-1.039400e+01
-0.3409,-9.324700e+00
-0.3306,-8.472700e+00
-0.3208,-7.481900e+00
-0.3105,-6.965100e+00
-0.3007,-6.287100e+00
-0.2910,-5.988700e+00
-0.2806,-5.536700e+00
-0.2709,-5.258700e+00
-0.2606,-4.961800e+00
-0.2508,-4.718300e+00
-0.2411,-4.585500e+00
-0.2307,-4.444800e+00
-0.2210,-4.374900e+00
-0.2112,-4.171200e+00
-0.2009,-4.174700e+00
-0.1911,-4.015200e+00
-0.1808,-4.006500e+00
-0.1710,-3.984700e+00
-0.1613,-4.066200e+00
-0.1509,-3.723400e+00
-0.1412,-3.706100e+00
-0.1308,-3.657500e+00
-0.1211,-3.727400e+00
-0.1114,-3.526500e+00
-0.1010,-3.499100e+00
-0.0913,-3.463700e+00
-0.0815,-3.443200e+00
-0.0712,-3.363800e+00
-0.0614,-3.169400e+00
-0.0511,-3.066100e+00
-0.0413,-2.995600e+00
-0.0316,-2.759600e+00
-0.0212,-2.589500e+00
-0.0115,-2.692500e+00
-0.0011,-2.209600e+00
0.0086,-1.702200e+00
0.0183,-1.786500e+00
0.0287,-1.894400e+00
0.0384,-1.626600e+00
0.0482,-1.126500e+00
0.0585,-3.746200e-01
0.0683,3.272100e-01
0.0786,1.767100e+00
0.0884,3.177000e+00
0.0981,4.879500e+00
0.1085,7.335600e+00
0.1182,9.617000e+00
0.1280,1.198100e+01
0.1383,1.473500e+01
0.1481,1.650900e+01
0.1584,1.810400e+01
0.1682,1.871400e+01
0.1779,1.856500e+01
0.1882,1.850200e+01
0.1980,1.748300e+01
0.2083,1.669200e+01
0.2181,1.567700e+01
0.2278,1.502600e+01
0.2382,1.423400e+01
0.2479,1.332600e+01
0.2577,1.294000e+01
0.2680,1.209700e+01
0.2778,1.149300e+01
0.2881,1.101300e+01
0.2979,1.062600e+01
0.3076,1.009300e+01
0.3180,9.684700e+00
0.3277,9.493000e+00
0.3380,9.289900e+00
0.3478,9.035200e+00
0.3575,8.731800e+00
0.3679,8.504600e+00
0.3776,8.364500e+00
0.3874,8.181700e+00
0.3977,8.008300e+00
0.4075,7.690500e+00
0.4178,7.524300e+00
0.4276,7.421500e+00
0.4373,7.268500e+00
0.4477,7.214400e+00
0.4574,6.884900e+00
0.4678,6.996100e+00
0.4775,6.830900e+00
0.4872,6.706900e+00
0.4976,6.806000e+00
0.5073,6.774800e+00
0.5171,6.517400e+00
0.5274,6.687100e+00
0.5372,6.598300e+00
0.5475,6.652500e+00
0.5573,6.460200e+00
0.5670,6.438800e+00
0.5774,6.612100e+00
0.5871,6.743700e+00
0.5975,6.645400e+00
0.6072,6.618100e+00
0.6169,6.594800e+00
0.6273,6.823300e+00
0.6370,6.833200e+00
0.6468,6.735100e+00
0.6571,6.931800e+00
0.6669,7.052600e+00
0.6772,7.146100e+00
0.6870,7.406900e+00
0.6967,7.432900e+00
0.6870,6.404500e+00
0.6772,5.887600e+00
0.6669,5.374800e+00
0.6571,4.979000e+00
0.6468,4.721100e+00
0.6370,4.490600e+00
0.6273,4.326200e+00
0.6169,4.080600e+00
0.6072,3.884200e+00
0.5975,3.729100e+00
0.5871,3.627200e+00
0.5774,3.448300e+00
0.5670,3.305800e+00
0.5573,3.251000e+00
0.5475,3.152400e+00
0.5372,2.993200e+00
0.5274,2.937400e+00
0.5171,2.877400e+00
0.5073,2.839600e+00
0.4976,2.661000e+00
0.4872,2.596300e+00
0.4775,2.598200e+00
0.4678,2.639900e+00
0.4574,2.580300e+00
0.4477,2.469900e+00
0.4373,2.507400e+00
0.4276,2.362500e+00
0.4178,2.351100e+00
0.4075,2.231700e+00
0.3977,2.338300e+00
0.3874,2.263700e+00
0.3776,2.243600e+00
0.3679,2.221100e+00
0.3575,2.203000e+00
0.3478,2.066300e+00
0.3380,2.060300e+00
0.3277,1.968000e+00
0.3180,1.898300e+00
0.3076,1.938500e+00
0.2979,1.842900e+00
0.2881,1.835900e+00
0.2778,1.851100e+00
0.2680,1.533200e+00
0.2577,1.495000e+00
0.2479,1.236400e+00
0.2382,1.250300e+00
0.2278,6.214300e-01
0.2181,3.488500e-01
0.2083,-5.154400e-01
0.1980,-1.112800e+00
0.1882,-2.406700e+00
0.1779,-4.156300e+00
0.1682,-6.100200e+00
0.1584,-8.090900e+00
0.1481,-1.077800e+01
0.1383,-1.331100e+01
0.1280,-1.585500e+01
0.1182,-1.755500e+01
0.1085,-1.882800e+01
0.0981,-1.968300e+01
0.0884,-1.970100e+01
0.0786,-1.930400e+01
0.0683,-1.879000e+01
0.0585,-1.772600e+01
0.0482,-1.704000e+01
0.0384,-1.614500e+01
0.0287,-1.520700e+01
0.0183,-1.447400e+01
0.0086,-1.386900e+01
-0.0011,-1.334300e+01
-0.0115,-1.269200e+01
-0.0212,-1.232300e+01
-0.0316,-1.180400e+01
-0.0413,-1.158100e+01
-0.0511,-1.124200e+01
-0.0614,-1.102600e+01
-0.0712,-1.066700e+01
-0.0815,-1.036300e+01
-0.0913,-1.016300e+01
-0.1010,-1.002700e+01
-0.1114,-9.781500e+00
-0.1211,-9.599200e+00
-0.1308,-9.437700e+00
-0.1412,-9.426400e+00
-0.1509,-9.261100e+00
-0.1613,-9.218900e+00
-0.1710,-8.964900e+00
-0.1808,-8.769400e+00
-0.1911,-8.649500e+00
-0.2009,-8.559700e+00
-0.2112,-8.592800e+00
-0.2210,-8.430400e+00
-0.2307,-8.221200e+00
-0.2411,-8.152200e+00
-0.2508,-8.119500e+00
-0.2606,-8.122000e+00
-0.2709,-8.203700e+00
-0.2806,-8.228100e+00
-0.2910,-8.407800e+00
-0.3007,-8.715000e+00
-0.3105,-9.098000e+00
-0.3208,-9.520800e+00
-0.3306,-1.012000e+01
-0.3409,-1.097400e+01
-0.3507,-1.201700e+01
-0.3604,-1.317800e+01
-0.3708,-1.485400e+01
