FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_7.csv
V,uA
-0.3805,-4.982000e+01
-0.3903,-5.065000e+01
-0.4006,-5.119700e+01
-0.3903,-3.646600e+01
-0.3805,-2.812000e+01
-0.3708,-2.211700e+01
-0.3604,-1.675800e+01
-0.3507,-1.326500e+01
-0.3409,-1.023500e+01
-0.3306,-7.220400e+00
-0.3208,-5.052700e+00
-0.3105,-2.637800e+00
-0.3007,-1.259700e+00
-0.2910,-5.144600e-02
-0.2806,1.711800e+00
-0.2709,2.518600e+00
-0.2606,3.853900e+00
-0.2508,4.486300e+00
-0.2411,5.133000e+00
-0.2307,6.129900e+00
-0.2210,6.467800e+00
-0.2112,6.970500e+00
-0.2009,7.738700e+00
-0.1911,7.415900e+00
-0.1808,8.559300e+00
-0.1710,8.800000e+00
-0.1613,9.142300e+00
-0.1509,9.826500e+00
-0.1412,9.940300e+00
-0.1308,1.074000e+01
-0.1211,1.037500e+01
-0.1114,1.077700e+01
-0.1010,1.156300e+01
-0.0913,1.344500e+01
-0.0815,1.429000e+01
-0.0712,1.496100e+01
-0.0614,1.537800e+01
-0.0511,1.698400e+01
-0.0413,1.830700e+01
-0.0316,2.014500e+01
-0.0212,2.261400e+01
-0.0115,2.499500e+01
-0.0011,2.813200e+01
0.0086,3.103500e+01
0.0183,3.399500e+01
0.0287,3.725100e+01
0.0384,3.939300e+01
0.0482,4.105300e+01
0.0585,4.282100e+01
0.0683,4.321100e+01
0.0786,4.381200e+01
0.0884,4.314400e+01
0.0981,4.212300e+01
0.1085,4.060600e+01
0.1182,3.987100e+01
0.1280,3.870800e+01
0.1383,3.837700e+01
0.1481,3.719200e+01
0.1584,3.623000e+01
0.1682,3.540700e+01
0.1779,3.439100e+01
0.1882,3.386100e+01
0.1980,3.302500e+01
0.2083,3.250800e+01
0.2181,3.175300e+01
0.2278,3.105800e+01
0.2382,3.082000e+01
0.2479,3.028200e+01
0.2577,2.968500e+01
0.2680,2.957500e+01
0.2778,2.910300e+01
0.2881,2.895700e+01
0.2979,2.845700e+01
0.3076,2.810700e+01
0.3180,2.801100e+01
0.3277,2.768000e+01
0.3380,2.775900e+01
0.3478,2.731200e+01
0.3575,2.723900e+01
0.3679,2.733200e+01
0.3776,2.704900e+01
0.3874,2.681600e+01
0.3977,2.706100e+01
0.4075,2.664900e+01
0.4178,2.693400e+01
0.4276,2.674500e+01
0.4373,2.667700e+01
0.4477,2.691000e+01
0.4574,2.674700e+01
0.4678,2.707300e+01
0.4775,2.708200e+01
0.4872,2.711100e+01
0.4976,2.761800e+01
0.5073,2.763200e+01
0.5171,2.771500e+01
0.5274,2.822300e+01
0.5372,2.829700e+01
0.5475,2.900200e+01
0.5573,2.899700e+01
0.5670,2.945900e+01
0.5774,3.028000e+01
0.5871,3.062000e+01
0.5975,3.142000e+01
0.6072,3.188600e+01
0.6169,3.244500e+01
0.6273,3.337900e+01
0.6370,3.396000e+01
0.6468,3.470300e+01
0.6571,3.603400e+01
0.6669,3.701000e+01
0.6772,3.851100e+01
0.6870,3.979300e+01
0.6967,4.122300e+01
0.6870,2.996600e+01
0.6772,2.338200e+01
0.6669,1.815000e+01
0.6571,1.456800e+01
0.6468,1.131300e+01
0.6370,9.033100e+00
0.6273,7.006600e+00
0.6169,4.853900e+00
0.6072,3.344900e+00
0.5975,2.327800e+00
0.5871,1.027000e+00
0.5774,7.016200e-03
0.5670,-1.121400e+00
0.5573,-1.584400e+00
0.5475,-1.943400e+00
0.5372,-2.682200e+00
0.5274,-2.956000e+00
0.5171,-3.673400e+00
0.5073,-3.721500e+00
0.4976,-4.068700e+00
0.4872,-4.936600e+00
0.4775,-5.075000e+00
0.4678,-5.311700e+00
0.4574,-5.937500e+00
0.4477,-6.044600e+00
0.4373,-6.767000e+00
0.4276,-6.653700e+00
0.4178,-6.800500e+00
0.4075,-7.542800e+00
0.3977,-7.552800e+00
0.3874,-8.280900e+00
0.3776,-8.218300e+00
0.3679,-8.354600e+00
0.3575,-9.551800e+00
0.3478,-9.412000e+00
0.3380,-9.747200e+00
0.3277,-1.119400e+01
0.3180,-8.572300e+00
0.3076,-8.507400e+00
0.2979,-8.431300e+00
0.2881,-8.410200e+00
0.2778,-8.838600e+00
0.2680,-8.763700e+00
0.2577,-9.153700e+00
0.2479,-9.321500e+00
0.2382,-9.437900e+00
0.2278,-9.975500e+00
0.2181,-9.842300e+00
0.2083,-1.000600e+01
0.1980,-1.042600e+01
0.1882,-1.047500e+01
0.1779,-1.087300e+01
0.1682,-1.092100e+01
0.1584,-1.115900e+01
0.1481,-1.173700e+01
0.1383,-1.181200e+01
0.1280,-1.244800e+01
0.1182,-1.268400e+01
0.1085,-1.311600e+01
0.0981,-1.415000e+01
0.0884,-1.466400e+01
0.0786,-1.556700e+01
0.0683,-1.718400e+01
0.0585,-1.845100e+01
0.0482,-2.073600e+01
0.0384,-2.269600e+01
0.0287,-2.522800e+01
0.0183,-2.855700e+01
0.0086,-3.156400e+01
-0.0011,-3.484500e+01
-0.0115,-3.842400e+01
-0.0212,-4.145200e+01
-0.0316,-4.465600e+01
-0.0413,-4.666100e+01
-0.0511,-4.821700e+01
-0.0614,-4.974400e+01
-0.0712,-4.985800e+01
-0.0815,-5.025600e+01
-0.0913,-4.954200e+01
-0.1010,-4.857100e+01
-0.1114,-4.810100e+01
-0.1211,-4.715000e+01
-0.1308,-4.630800e+01
-0.1412,-4.598400e+01
-0.1509,-4.521600e+01
-0.1613,-4.499100e+01
-0.1710,-4.437700e+01
-0.1808,-4.397200e+01
-0.1911,-4.403200e+01
-0.2009,-4.364500e+01
-0.2112,-4.394100e+01
-0.2210,-4.374000e+01
-0.2307,-4.359100e+01
-0.2411,-4.407300e+01
-0.2508,-4.405300e+01
-0.2606,-4.408900e+01
-0.2709,-4.495000e+01
-0.2806,-4.523900e+01
-0.2910,-4.624400e+01
-0.3007,-4.683200e+01
-0.3105,-4.718100e+01
-0.3208,-4.799400e+01
-0.3306,-4.802600e+01
-0.3409,-4.870700e+01
-0.3507,-4.896400e+01
-0.3604,-4.921100e+01
-0.3708,-4.974600e+01
