FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_2.csv
V,uA
-0.3805,-4.095900e+01
-0.3903,-4.431200e+01
-0.4006,-4.881100e+01
-0.3903,-3.667900e+01
-0.3805,-2.910600e+01
-0.3708,-2.314500e+01
-0.3604,-1.776300e+01
-0.3507,-1.378400e+01
-0.3409,-1.024800e+01
-0.3306,-6.923200e+00
-0.3208,-4.704200e+00
-0.3105,-2.442000e+00
-0.3007,-1.001300e+00
-0.2910,2.771000e-01
-0.2806,1.698500e+00
-0.2709,2.576200e+00
-0.2606,3.509100e+00
-0.2508,3.985900e+00
-0.2411,4.303000e+00
-0.2307,5.137600e+00
-0.2210,5.230900e+00
-0.2112,5.623100e+00
-0.2009,6.178700e+00
-0.1911,6.275200e+00
-0.1808,6.755000e+00
-0.1710,6.769000e+00
-0.1613,6.787400e+00
-0.1509,7.149800e+00
-0.1412,7.174200e+00
-0.1308,7.357500e+00
-0.1211,7.287300e+00
-0.1114,7.254800e+00
-0.1010,7.679700e+00
-0.0913,7.524900e+00
-0.0815,7.444500e+00
-0.0712,7.780000e+00
-0.0614,7.545300e+00
-0.0511,7.914300e+00
-0.0413,7.725800e+00
-0.0316,7.850500e+00
-0.0212,8.093700e+00
-0.0115,8.202900e+00
-0.0011,8.772100e+00
0.0086,8.847100e+00
0.0183,9.123100e+00
0.0287,9.942800e+00
0.0384,1.064800e+01
0.0482,1.162200e+01
0.0585,1.326400e+01
0.0683,1.466600e+01
0.0786,1.682700e+01
0.0884,1.853800e+01
0.0981,2.047500e+01
0.1085,2.257200e+01
0.1182,2.397300e+01
0.1280,2.523300e+01
0.1383,2.639000e+01
0.1481,2.649400e+01
0.1584,2.658800e+01
0.1682,2.612600e+01
0.1779,2.567500e+01
0.1882,2.534500e+01
0.1980,2.459800e+01
0.2083,2.429100e+01
0.2181,2.378800e+01
0.2278,2.342600e+01
0.2382,2.358300e+01
0.2479,2.316500e+01
0.2577,2.265400e+01
0.2680,2.216100e+01
0.2778,2.120300e+01
0.2881,2.050200e+01
0.2979,1.962300e+01
0.3076,1.897400e+01
0.3180,1.844600e+01
0.3277,1.791300e+01
0.3380,1.774200e+01
0.3478,1.737300e+01
0.3575,1.720100e+01
0.3679,1.704200e+01
0.3776,1.687100e+01
0.3874,1.675500e+01
0.3977,1.685300e+01
0.4075,1.665800e+01
0.4178,1.664800e+01
0.4276,1.655600e+01
0.4373,1.651500e+01
0.4477,1.681100e+01
0.4574,1.687500e+01
0.4678,1.708200e+01
0.4775,1.719900e+01
0.4872,1.723500e+01
0.4976,1.777900e+01
0.5073,1.797600e+01
0.5171,1.823200e+01
0.5274,1.865500e+01
0.5372,1.888600e+01
0.5475,1.926900e+01
0.5573,1.937000e+01
0.5670,1.961300e+01
0.5774,2.011900e+01
0.5871,2.026100e+01
0.5975,2.075300e+01
0.6072,2.097100e+01
0.6169,2.147700e+01
0.6273,2.213200e+01
0.6370,2.252600e+01
0.6468,2.320900e+01
0.6571,2.414200e+01
0.6669,2.486000e+01
0.6772,2.595900e+01
0.6870,2.701000e+01
0.6967,2.813800e+01
0.6870,2.075000e+01
0.6772,1.627300e+01
0.6669,1.301700e+01
0.6571,1.086100e+01
0.6468,8.889200e+00
0.6370,7.548700e+00
0.6273,6.412400e+00
0.6169,5.179700e+00
0.6072,4.435100e+00
0.5975,3.807400e+00
0.5871,3.050600e+00
0.5774,2.569800e+00
0.5670,2.148900e+00
0.5573,1.709900e+00
0.5475,1.410200e+00
0.5372,8.874600e-01
0.5274,5.523600e-01
0.5171,2.274900e-02
0.5073,-1.750900e-01
0.4976,-5.705200e-01
0.4872,-1.005700e+00
0.4775,-1.145700e+00
0.4678,-1.288200e+00
0.4574,-1.608200e+00
0.4477,-1.573100e+00
0.4373,-1.896800e+00
0.4276,-1.869600e+00
0.4178,-2.042400e+00
0.4075,-2.249700e+00
0.3977,-2.244400e+00
0.3874,-2.582200e+00
0.3776,-2.629600e+00
0.3679,-2.859500e+00
0.3575,-3.188300e+00
0.3478,-3.168900e+00
0.3380,-3.372800e+00
0.3277,-3.676200e+00
0.3180,-3.835200e+00
0.3076,-4.135700e+00
0.2979,-4.243900e+00
0.2881,-4.469700e+00
0.2778,-5.141400e+00
0.2680,-5.469900e+00
0.2577,-6.434400e+00
0.2479,-7.038200e+00
0.2382,-8.081900e+00
0.2278,-1.009900e+01
0.2181,-8.720300e+00
0.2083,-9.056500e+00
0.1980,-9.675100e+00
0.1882,-9.960200e+00
0.1779,-1.061400e+01
0.1682,-1.104500e+01
0.1584,-1.170900e+01
0.1481,-1.293600e+01
0.1383,-1.396100e+01
0.1280,-1.561700e+01
0.1182,-1.742700e+01
0.1085,-1.926400e+01
0.0981,-2.161700e+01
0.0884,-2.348800e+01
0.0786,-2.531700e+01
0.0683,-2.727300e+01
0.0585,-2.805700e+01
0.0482,-2.920100e+01
0.0384,-2.884400e+01
0.0287,-2.844100e+01
0.0183,-2.816600e+01
0.0086,-2.741900e+01
-0.0011,-2.656100e+01
