FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.404200e+01
-0.3903,-1.621500e+01
-0.4006,-1.898400e+01
-0.3903,-1.592100e+01
-0.3805,-1.378700e+01
-0.3708,-1.180300e+01
-0.3604,-1.020700e+01
-0.3507,-8.924800e+00
-0.3409,-7.738300e+00
-0.3306,-6.880400e+00
-0.3208,-6.090500e+00
-0.3105,-5.470300e+00
-0.3007,-4.926400e+00
-0.2910,-4.543100e+00
-0.2806,-4.265900e+00
-0.2709,-3.882700e+00
-0.2606,-3.795500e+00
-0.2508,-3.750100e+00
-0.2411,-3.446000e+00
-0.2307,-3.526700e+00
-0.2210,-3.289500e+00
-0.2112,-3.382500e+00
-0.2009,-3.258400e+00
-0.1911,-3.175700e+00
-0.1808,-3.229400e+00
-0.1710,-3.016800e+00
-0.1613,-3.032900e+00
-0.1509,-2.993500e+00
-0.1412,-3.047200e+00
-0.1308,-3.009500e+00
-0.1211,-2.746600e+00
-0.1114,-2.753400e+00
-0.1010,-2.750800e+00
-0.0913,-2.904500e+00
-0.0815,-2.567700e+00
-0.0712,-2.391300e+00
-0.0614,-2.509000e+00
-0.0511,-2.352000e+00
-0.0413,-2.286600e+00
-0.0316,-2.304800e+00
-0.0212,-2.066400e+00
-0.0115,-1.717400e+00
-0.0011,-1.874300e+00
0.0086,-1.746100e+00
0.0183,-1.947500e+00
0.0287,-1.729700e+00
0.0384,-1.653600e+00
0.0482,-1.183600e+00
0.0585,-7.060900e-01
0.0683,-7.450800e-02
0.0786,8.069500e-01
0.0884,1.819300e+00
0.0981,3.041000e+00
0.1085,4.632500e+00
0.1182,6.077800e+00
0.1280,7.539600e+00
0.1383,9.243800e+00
0.1481,1.027600e+01
0.1584,1.084400e+01
0.1682,1.131000e+01
0.1779,1.123600e+01
0.1882,1.113300e+01
0.1980,1.055200e+01
0.2083,1.030600e+01
0.2181,9.573600e+00
0.2278,9.135300e+00
0.2382,8.772000e+00
0.2479,8.260400e+00
0.2577,7.780300e+00
0.2680,7.544900e+00
0.2778,7.285000e+00
0.2881,6.974400e+00
0.2979,6.557600e+00
0.3076,6.259800e+00
0.3180,6.097500e+00
0.3277,5.958800e+00
0.3380,5.595900e+00
0.3478,5.457800e+00
0.3575,5.401400e+00
0.3679,5.172900e+00
0.3776,5.030400e+00
0.3874,4.913400e+00
0.3977,4.887900e+00
0.4075,4.830800e+00
0.4178,4.678800e+00
0.4276,4.866000e+00
0.4373,4.598400e+00
0.4477,4.328600e+00
0.4574,4.341600e+00
0.4678,4.339900e+00
0.4775,4.316200e+00
0.4872,4.053800e+00
0.4976,4.202300e+00
0.5073,4.081900e+00
0.5171,3.995600e+00
0.5274,4.111100e+00
0.5372,3.956500e+00
0.5475,3.909200e+00
0.5573,4.071300e+00
0.5670,3.943700e+00
0.5774,3.929000e+00
0.5871,4.080700e+00
0.5975,3.998500e+00
0.6072,4.050000e+00
0.6169,4.162900e+00
0.6273,4.116800e+00
0.6370,4.112300e+00
0.6468,4.178800e+00
0.6571,4.184300e+00
0.6669,4.355700e+00
0.6772,4.314700e+00
0.6870,4.443700e+00
0.6967,4.461700e+00
0.6870,4.098300e+00
0.6772,3.627400e+00
0.6669,3.667300e+00
0.6571,3.143400e+00
0.6468,2.960400e+00
0.6370,2.803200e+00
0.6273,2.857400e+00
0.6169,2.576600e+00
0.6072,2.572500e+00
0.5975,2.408900e+00
0.5871,2.257300e+00
0.5774,2.167800e+00
0.5670,2.214000e+00
0.5573,2.244400e+00
0.5475,2.007400e+00
0.5372,1.791400e+00
0.5274,1.993100e+00
0.5171,1.907300e+00
0.5073,1.975000e+00
0.4976,1.882900e+00
0.4872,1.762400e+00
0.4775,1.810000e+00
0.4678,1.724200e+00
0.4574,1.727400e+00
0.4477,1.720000e+00
0.4373,1.651500e+00
0.4276,1.664900e+00
0.4178,1.597100e+00
0.4075,1.589200e+00
0.3977,1.561000e+00
0.3874,1.445500e+00
0.3776,1.638700e+00
0.3679,1.479700e+00
0.3575,1.531500e+00
0.3478,1.571800e+00
0.3380,1.468500e+00
0.3277,1.534100e+00
0.3180,1.283800e+00
0.3076,1.396500e+00
0.2979,1.258600e+00
0.2881,1.351000e+00
0.2778,1.155900e+00
0.2680,1.114300e+00
0.2577,1.107200e+00
0.2479,9.215500e-01
0.2382,8.092700e-01
0.2278,5.933600e-01
0.2181,4.408000e-01
0.2083,2.537100e-02
0.1980,-3.358400e-01
0.1882,-1.007000e+00
0.1779,-1.902200e+00
0.1682,-3.021500e+00
0.1584,-4.350800e+00
0.1481,-6.076200e+00
0.1383,-7.751500e+00
0.1280,-1.023000e+01
0.1182,-1.074700e+01
0.1085,-1.166600e+01
0.0981,-1.221000e+01
0.0884,-1.245400e+01
0.0786,-1.224500e+01
0.0683,-1.199600e+01
0.0585,-1.169500e+01
0.0482,-1.126000e+01
0.0384,-1.062600e+01
0.0287,-1.015300e+01
0.0183,-9.752600e+00
0.0086,-9.376300e+00
-0.0011,-8.944200e+00
-0.0115,-8.585200e+00
-0.0212,-8.356900e+00
-0.0316,-8.256700e+00
-0.0413,-7.689000e+00
