FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_5.csv
V,uA
-0.3805,-3.022100e+01
-0.3903,-3.035600e+01
-0.4006,-3.086200e+01
-0.3903,-2.213800e+01
-0.3805,-1.730900e+01
-0.3708,-1.311400e+01
-0.3604,-1.037500e+01
-0.3507,-8.571800e+00
-0.3409,-7.242200e+00
-0.3306,-5.625200e+00
-0.3208,-4.523200e+00
-0.3105,-3.221500e+00
-0.3007,-2.510400e+00
-0.2910,-1.845000e+00
-0.2806,-1.005100e+00
-0.2709,-6.528100e-01
-0.2606,-1.408000e-02
-0.2508,5.263300e-01
-0.2411,8.304300e-01
-0.2307,1.393600e+00
-0.2210,1.593400e+00
-0.2112,1.894500e+00
-0.2009,2.373300e+00
-0.1911,2.430800e+00
-0.1808,2.882700e+00
-0.1710,2.956500e+00
-0.1613,3.160000e+00
-0.1509,3.636100e+00
-0.1412,3.565500e+00
-0.1308,3.982100e+00
-0.1211,4.155800e+00
-0.1114,4.568900e+00
-0.1010,7.144400e+00
-0.0913,7.061900e+00
-0.0815,7.062500e+00
-0.0712,7.539700e+00
-0.0614,8.098600e+00
-0.0511,9.610200e+00
-0.0413,1.097000e+01
-0.0316,1.249700e+01
-0.0212,1.503100e+01
-0.0115,1.667900e+01
-0.0011,1.925700e+01
0.0086,2.069300e+01
0.0183,2.323600e+01
0.0287,2.537800e+01
0.0384,2.647300e+01
0.0482,2.708600e+01
0.0585,2.762700e+01
0.0683,2.720400e+01
0.0786,2.681700e+01
0.0884,2.586500e+01
0.0981,2.494600e+01
0.1085,2.422200e+01
0.1182,2.322700e+01
0.1280,2.243700e+01
0.1383,2.168100e+01
0.1481,2.028800e+01
0.1584,2.031000e+01
0.1682,1.956300e+01
0.1779,1.969600e+01
0.1882,1.954100e+01
0.1980,1.888100e+01
0.2083,1.851400e+01
0.2181,1.802000e+01
0.2278,1.771400e+01
0.2382,1.745700e+01
0.2479,1.713900e+01
0.2577,1.670600e+01
0.2680,1.676000e+01
0.2778,1.637000e+01
0.2881,1.638900e+01
0.2979,1.599000e+01
0.3076,1.586500e+01
0.3180,1.583600e+01
0.3277,1.565400e+01
0.3380,1.548500e+01
0.3478,1.551500e+01
0.3575,1.526300e+01
0.3679,1.503700e+01
0.3776,1.505400e+01
0.3874,1.498600e+01
0.3977,1.493100e+01
0.4075,1.461700e+01
0.4178,1.465900e+01
0.4276,1.448200e+01
0.4373,1.445700e+01
0.4477,1.447600e+01
0.4574,1.457000e+01
0.4678,1.432900e+01
0.4775,1.432800e+01
0.4872,1.427100e+01
0.4976,1.445300e+01
0.5073,1.455100e+01
0.5171,1.444700e+01
0.5274,1.486400e+01
0.5372,1.499500e+01
0.5475,1.528900e+01
0.5573,1.550900e+01
0.5670,1.563900e+01
0.5774,1.604900e+01
0.5871,1.617800e+01
0.5975,1.654300e+01
0.6072,1.699100e+01
0.6169,1.741400e+01
0.6273,1.773500e+01
0.6370,1.842900e+01
0.6468,1.845800e+01
0.6571,1.960900e+01
0.6669,2.029600e+01
0.6772,2.109100e+01
0.6870,2.196800e+01
0.6967,2.285500e+01
0.6870,1.623400e+01
0.6772,1.179900e+01
0.6669,9.852400e+00
0.6571,8.053200e+00
0.6468,6.458400e+00
0.6370,5.398900e+00
0.6273,4.483200e+00
0.6169,3.660100e+00
0.6072,3.066300e+00
0.5975,2.430500e+00
0.5871,1.803500e+00
0.5774,1.336000e+00
0.5670,9.371600e-01
0.5573,6.012300e-01
0.5475,3.880600e-01
0.5372,8.228300e-02
0.5274,-5.913700e-02
0.5171,-4.809000e-01
0.5073,-5.097900e-01
0.4976,-6.383500e-01
0.4872,-1.038400e+00
0.4775,-1.032400e+00
0.4678,-1.179800e+00
0.4574,-1.430200e+00
0.4477,-1.523400e+00
0.4373,-1.707100e+00
0.4276,-1.837000e+00
0.4178,-1.885600e+00
0.4075,-2.220700e+00
0.3977,-2.172800e+00
0.3874,-2.484500e+00
0.3776,-2.346000e+00
0.3679,-2.443200e+00
0.3575,-2.682900e+00
0.3478,-2.656200e+00
0.3380,-2.861500e+00
0.3277,-2.963500e+00
0.3180,-3.037800e+00
0.3076,-3.221100e+00
0.2979,-3.228300e+00
0.2881,-3.266700e+00
0.2778,-3.587800e+00
0.2680,-3.575600e+00
0.2577,-3.846200e+00
0.2479,-3.814500e+00
0.2382,-3.947900e+00
0.2278,-4.272700e+00
0.2181,-4.293700e+00
0.2083,-5.026700e+00
0.1980,-4.971700e+00
0.1882,-4.753400e+00
0.1779,-5.077800e+00
0.1682,-5.154900e+00
0.1584,-5.306500e+00
0.1481,-5.744400e+00
0.1383,-5.986200e+00
0.1280,-6.670300e+00
0.1182,-6.809300e+00
0.1085,-6.874200e+00
0.0981,-7.709600e+00
0.0884,-8.263400e+00
0.0786,-9.067300e+00
0.0683,-1.127300e+01
0.0585,-1.075500e+01
0.0482,-1.225500e+01
0.0384,-1.384400e+01
0.0287,-1.560200e+01
0.0183,-1.818100e+01
0.0086,-2.058200e+01
-0.0011,-2.307900e+01
-0.0115,-2.571300e+01
-0.0212,-2.774200e+01
-0.0316,-2.991800e+01
-0.0413,-3.107100e+01
-0.0511,-3.186000e+01
-0.0614,-3.264900e+01
-0.0712,-3.239900e+01
-0.0815,-3.218200e+01
-0.0913,-3.140400e+01
-0.1010,-3.083900e+01
-0.1114,-3.030800e+01
-0.1211,-2.947600e+01
-0.1308,-2.895300e+01
-0.1412,-2.869100e+01
-0.1509,-2.813300e+01
-0.1613,-2.785100e+01
-0.1710,-2.770300e+01
-0.1808,-2.730200e+01
-0.1911,-2.737600e+01
-0.2009,-2.725000e+01
-0.2112,-2.728800e+01
-0.2210,-2.710700e+01
-0.2307,-2.712100e+01
-0.2411,-2.742300e+01
-0.2508,-2.743900e+01
-0.2606,-2.753900e+01
