FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_3.csv
V,uA
-0.3805,-8.257300e+01
-0.3903,-8.290400e+01
-0.4006,-8.377400e+01
-0.3903,-6.110300e+01
-0.3805,-4.820500e+01
-0.3708,-3.825300e+01
-0.3604,-2.962300e+01
-0.3507,-2.322400e+01
-0.3409,-1.773900e+01
-0.3306,-1.218600e+01
-0.3208,-8.229900e+00
-0.3105,-3.828700e+00
-0.3007,-9.153200e-01
-0.2910,1.866100e+00
-0.2806,5.096000e+00
-0.2709,6.854800e+00
-0.2606,9.422800e+00
-0.2508,1.111100e+01
-0.2411,1.250000e+01
-0.2307,1.444300e+01
-0.2210,1.539100e+01
-0.2112,1.645700e+01
-0.2009,1.794400e+01
-0.1911,1.867200e+01
-0.1808,1.987100e+01
-0.1710,2.034600e+01
-0.1613,2.086300e+01
-0.1509,2.203200e+01
-0.1412,2.232500e+01
-0.1308,2.341400e+01
-0.1211,2.369900e+01
-0.1114,2.425200e+01
-0.1010,2.551700e+01
-0.0913,2.714600e+01
-0.0815,3.019100e+01
-0.0712,3.189400e+01
-0.0614,3.198000e+01
-0.0511,3.332300e+01
-0.0413,3.445000e+01
-0.0316,3.623700e+01
-0.0212,3.935000e+01
-0.0115,4.219100e+01
-0.0011,4.575100e+01
0.0086,4.905900e+01
0.0183,5.270500e+01
0.0287,5.712100e+01
0.0384,6.028600e+01
0.0482,6.312000e+01
0.0585,6.620300e+01
0.0683,6.789100e+01
0.0786,6.969000e+01
0.0884,7.003000e+01
0.0981,7.007300e+01
0.1085,7.006100e+01
0.1182,6.896700e+01
0.1280,6.782400e+01
0.1383,6.717100e+01
0.1481,6.565900e+01
0.1584,6.466500e+01
0.1682,6.328000e+01
0.1779,6.206400e+01
0.1882,6.148600e+01
0.1980,6.001200e+01
0.2083,5.946200e+01
0.2181,5.825000e+01
0.2278,5.730100e+01
0.2382,5.695700e+01
0.2479,5.592400e+01
0.2577,5.504300e+01
0.2680,5.496300e+01
0.2778,5.397200e+01
0.2881,5.382500e+01
0.2979,5.303200e+01
0.3076,5.213200e+01
0.3180,5.155400e+01
0.3277,5.092500e+01
0.3380,5.115900e+01
0.3478,5.061400e+01
0.3575,5.027400e+01
0.3679,5.039200e+01
0.3776,4.987700e+01
0.3874,4.960700e+01
0.3977,4.986600e+01
0.4075,4.947900e+01
0.4178,4.969600e+01
0.4276,4.941400e+01
0.4373,4.918500e+01
0.4477,4.966500e+01
0.4574,4.954000e+01
0.4678,4.997200e+01
0.4775,4.966300e+01
0.4872,4.971600e+01
0.4976,5.035400e+01
0.5073,5.030200e+01
0.5171,5.052800e+01
0.5274,5.132700e+01
0.5372,5.150700e+01
0.5475,5.245200e+01
0.5573,5.256800e+01
0.5670,5.320100e+01
0.5774,5.426400e+01
0.5871,5.473500e+01
0.5975,5.604500e+01
0.6072,5.673600e+01
0.6169,5.754800e+01
0.6273,5.889700e+01
0.6370,5.983800e+01
0.6468,6.091300e+01
0.6571,6.278200e+01
0.6669,6.399700e+01
0.6772,6.624100e+01
0.6870,6.770600e+01
0.6967,6.959400e+01
0.6870,5.192800e+01
0.6772,4.139300e+01
0.6669,3.286600e+01
0.6571,2.663400e+01
0.6468,2.096000e+01
0.6370,1.673600e+01
0.6273,1.305400e+01
0.6169,9.348900e+00
0.6072,6.652800e+00
0.5975,4.041500e+00
0.5871,1.326900e+00
