FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_1.csv
V,uA
-0.2112,5.110800e+00
-0.2606,5.361000e-01
-0.3903,-1.526900e-01
-0.3805,-4.866600e-02
-0.3708,-2.465600e-02
-0.3604,-1.947100e-02
-0.3507,-7.087300e-03
-0.3409,1.205400e+00
-0.3306,1.906000e+00
-0.3208,1.954600e+00
-0.3105,2.345300e+00
-0.3007,2.448700e+00
-0.2910,2.623400e+00
-0.2806,2.850700e+00
-0.2709,2.911100e+00
-0.2606,3.197900e+00
-0.2508,3.242400e+00
-0.2411,3.311700e+00
-0.2307,3.570000e+00
-0.2210,3.565700e+00
-0.2112,3.690400e+00
-0.2009,3.979400e+00
-0.1911,3.996600e+00
-0.1808,4.294500e+00
-0.1710,4.393100e+00
-0.1613,4.618000e+00
-0.1509,4.897300e+00
-0.1412,5.089400e+00
-0.1308,5.525400e+00
-0.1211,5.769300e+00
-0.1114,6.138500e+00
-0.1010,6.619400e+00
-0.0913,6.982500e+00
-0.0815,7.463600e+00
-0.0712,8.019100e+00
-0.0614,8.452500e+00
-0.0511,9.215800e+00
-0.0413,9.723500e+00
-0.0316,1.035400e+01
-0.0212,1.100400e+01
-0.0115,1.182000e+01
-0.0011,1.262200e+01
0.0086,1.349400e+01
0.0183,1.448500e+01
0.0287,1.584100e+01
0.0384,1.689800e+01
0.0482,1.837300e+01
0.0585,2.000200e+01
0.0683,2.171400e+01
0.0786,2.388600e+01
0.0884,2.595000e+01
0.0981,2.842100e+01
0.1085,3.108300e+01
0.1182,3.382500e+01
0.1280,3.646100e+01
0.1383,3.949700e+01
0.1481,4.174300e+01
0.1584,4.400300e+01
0.1682,4.548000e+01
0.1779,4.660300e+01
0.1882,4.752400e+01
0.1980,4.770700e+01
0.2083,4.783900e+01
0.2181,4.742300e+01
0.2278,4.687100e+01
0.2382,4.638400e+01
0.2479,4.572200e+01
0.2577,4.477900e+01
0.2680,4.425100e+01
0.2778,4.333600e+01
0.2881,4.262400e+01
0.2979,4.185300e+01
0.3076,4.101800e+01
0.3180,4.034200e+01
0.3277,3.946700e+01
0.3380,3.888700e+01
0.3478,3.805000e+01
0.3575,3.725700e+01
0.3679,3.679500e+01
0.3776,3.603500e+01
0.3874,3.541800e+01
0.3977,3.489700e+01
0.4075,3.432800e+01
0.4178,3.399600e+01
0.4276,3.342700e+01
0.4373,3.290300e+01
0.4477,3.265600e+01
0.4574,3.215600e+01
0.4678,3.204100e+01
0.4775,3.167600e+01
0.4872,3.140200e+01
0.4976,3.142500e+01
0.5073,3.116600e+01
0.5171,3.103200e+01
0.5274,3.116700e+01
0.5372,3.109000e+01
0.5475,3.132100e+01
0.5573,3.144000e+01
0.5670,3.164700e+01
0.5774,3.207400e+01
0.5871,3.228900e+01
0.5975,3.282700e+01
0.6072,3.324300e+01
0.6169,3.370400e+01
0.6273,3.438400e+01
0.6370,3.491700e+01
0.6468,3.552900e+01
0.6571,3.662700e+01
0.6669,3.732100e+01
0.6772,3.843000e+01
0.6870,3.924100e+01
0.6967,4.020800e+01
0.6870,3.338300e+01
0.6772,2.883900e+01
0.6669,2.504100e+01
0.6571,2.219200e+01
0.6468,1.969700e+01
0.6370,1.769800e+01
0.6273,1.588600e+01
0.6169,1.437000e+01
0.6072,1.304900e+01
0.5975,1.197000e+01
0.5871,1.085300e+01
0.5774,9.905000e+00
0.5670,9.055000e+00
0.5573,8.431900e+00
0.5475,7.853000e+00
0.5372,7.091800e+00
0.5274,6.730600e+00
0.5171,6.196300e+00
0.5073,5.766700e+00
0.4976,5.475500e+00
0.4872,4.972300e+00
0.4775,4.639700e+00
0.4678,4.422100e+00
0.4574,4.098900e+00
0.4477,3.921400e+00
0.4373,3.504200e+00
0.4276,3.420600e+00
0.4178,3.159700e+00
0.4075,2.899200e+00
0.3977,2.681900e+00
0.3874,2.531000e+00
0.3776,2.270800e+00
0.3679,2.264500e+00
0.3575,1.944600e+00
0.3478,1.789500e+00
0.3380,1.665800e+00
0.3277,1.475500e+00
0.3180,1.343900e+00
0.3076,1.195900e+00
0.2979,1.044200e+00
0.2881,6.585600e-01
0.2778,4.416900e-01
0.2680,4.216100e-01
0.2577,5.922100e-02
0.2479,-1.060600e-01
0.2382,-3.586000e-01
0.2278,-8.259400e-01
0.2181,-1.194700e+00
0.2083,-1.791400e+00
0.1980,-2.645900e+00
0.1882,-3.527200e+00
0.1779,-4.886100e+00
0.1682,-6.307700e+00
0.1584,-8.145000e+00
0.1481,-1.156700e+01
0.1383,-1.239400e+01
0.1280,-1.480200e+01
0.1182,-1.685200e+01
0.1085,-1.880700e+01
0.0981,-2.079600e+01
0.0884,-2.197600e+01
0.0786,-2.256100e+01
0.0683,-2.306700e+01
0.0585,-2.273300e+01
0.0482,-2.236400e+01
0.0384,-2.159300e+01
0.0287,-2.076600e+01
0.0183,-2.023000e+01
0.0086,-1.933900e+01
-0.0011,-1.871000e+01
-0.0115,-1.819500e+01
-0.0212,-1.775200e+01
-0.0316,-1.743500e+01
-0.0413,-1.693400e+01
-0.0511,-1.656800e+01
-0.0614,-1.636100e+01
-0.0712,-1.617400e+01
-0.0815,-1.597300e+01
-0.0913,-1.581600e+01
-0.1010,-1.564300e+01
-0.1114,-1.561200e+01
-0.1211,-1.549000e+01
-0.1308,-1.537000e+01
-0.1412,-1.557200e+01
-0.1509,-1.535500e+01
-0.1613,-1.542900e+01
-0.1710,-1.540800e+01
-0.1808,-1.560600e+01
-0.1911,-1.572600e+01
-0.2009,-1.563200e+01
-0.2112,-1.571600e+01
-0.2210,-1.576100e+01
-0.2307,-1.585100e+01
-0.2411,-1.608900e+01
-0.2508,-1.607700e+01
-0.2606,-1.631600e+01
-0.2709,-1.656000e+01
-0.2806,-1.658800e+01
-0.2910,-1.701800e+01
-0.3007,-1.715900e+01
-0.3105,-1.745700e+01
-0.3208,-1.794800e+01
-0.3306,-1.831000e+01
-0.3409,-1.901900e+01
-0.3507,-1.976600e+01
-0.3604,-2.071000e+01
-0.3708,-2.198500e+01
