FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.683900e+02
-0.3903,-1.698500e+02
-0.4006,-1.729200e+02
-0.3903,-1.382300e+02
-0.3805,-1.128000e+02
-0.3708,-9.103700e+01
-0.3604,-6.961400e+01
-0.3507,-5.260100e+01
-0.3409,-3.788500e+01
-0.3306,-2.337800e+01
-0.3208,-1.147800e+01
-0.3105,1.099400e+00
-0.3007,1.103700e+01
-0.2910,2.027000e+01
-0.2806,2.931600e+01
-0.2709,3.617700e+01
-0.2606,4.361200e+01
-0.2508,4.995600e+01
-0.2411,5.528900e+01
-0.2307,6.058700e+01
-0.2210,6.524200e+01
-0.2112,6.932900e+01
-0.2009,7.424300e+01
-0.1911,7.669500e+01
-0.1808,8.180000e+01
-0.1710,8.323500e+01
-0.1613,8.530300e+01
-0.1509,8.800900e+01
-0.1412,8.944200e+01
-0.1308,9.247500e+01
-0.1211,9.362600e+01
-0.1114,9.521500e+01
-0.1010,9.694600e+01
-0.0913,9.775400e+01
-0.0815,9.839900e+01
-0.0712,1.007200e+02
-0.0614,1.015600e+02
-0.0511,1.024400e+02
-0.0413,1.028600e+02
-0.0316,1.036400e+02
-0.0212,1.050400e+02
-0.0115,1.054800e+02
-0.0011,1.064600e+02
0.0086,1.067800e+02
0.0183,1.075100e+02
0.0287,1.097900e+02
0.0384,1.107500e+02
0.0482,1.128100e+02
0.0585,1.149500e+02
0.0683,1.165500e+02
0.0786,1.193800e+02
0.0884,1.214600e+02
0.0981,1.240400e+02
0.1085,1.284000e+02
0.1182,1.318800e+02
0.1280,1.360000e+02
0.1383,1.411000e+02
0.1481,1.464000e+02
0.1584,1.508800e+02
0.1682,1.558100e+02
0.1779,1.604400e+02
0.1882,1.645800e+02
0.1980,1.680700e+02
0.2083,1.708600e+02
0.2181,1.733500e+02
0.2278,1.746300e+02
0.2382,1.764500e+02
0.2479,1.764100e+02
0.2577,1.762200e+02
0.2680,1.764100e+02
0.2778,1.757300e+02
0.2881,1.763100e+02
0.2979,1.751500e+02
0.3076,1.751400e+02
0.3180,1.747700e+02
0.3277,1.733100e+02
0.3380,1.749400e+02
0.3478,1.741000e+02
0.3575,1.738200e+02
0.3679,1.745100e+02
0.3776,1.745200e+02
0.3874,1.750100e+02
0.3977,1.751900e+02
0.4075,1.755800e+02
0.4178,1.769700e+02
0.4276,1.773600e+02
0.4373,1.781500e+02
0.4477,1.793600e+02
0.4574,1.801000e+02
0.4678,1.815200e+02
0.4775,1.812800e+02
0.4872,1.829700e+02
0.4976,1.853000e+02
0.5073,1.869200e+02
0.5171,1.865000e+02
0.5274,1.901200e+02
0.5372,1.913200e+02
0.5475,1.938700e+02
0.5573,1.951900e+02
0.5670,1.975400e+02
0.5774,2.001700e+02
0.5871,2.033300e+02
0.5975,2.072000e+02
0.6072,2.094500e+02
0.6169,2.128200e+02
0.6273,2.169800e+02
0.6370,2.200500e+02
0.6468,2.234900e+02
0.6571,2.281700e+02
0.6669,2.316700e+02
0.6772,2.373100e+02
0.6870,2.419800e+02
0.6967,2.456000e+02
0.6870,2.171400e+02
0.6772,1.943900e+02
0.6669,1.752500e+02
0.6571,1.586200e+02
0.6468,1.430900e+02
0.6370,1.296000e+02
0.6273,1.169800e+02
0.6169,1.059200e+02
0.6072,9.686400e+01
0.5975,8.632900e+01
0.5871,7.793300e+01
0.5774,7.015000e+01
0.5670,6.239900e+01
0.5573,5.580400e+01
0.5475,5.042500e+01
0.5372,4.378300e+01
0.5274,3.871000e+01
0.5171,3.351000e+01
0.5073,2.930400e+01
0.4976,2.507900e+01
0.4872,2.052700e+01
0.4775,1.704400e+01
0.4678,1.465100e+01
0.4574,1.019500e+01
0.4477,7.159500e+00
0.4373,3.647000e+00
0.4276,1.642800e+00
0.4178,-7.941900e-02
0.4075,-2.454200e+00
0.3977,-4.404300e+00
0.3874,-7.396500e+00
0.3776,-9.235200e+00
0.3679,-1.108000e+01
0.3575,-1.390300e+01
0.3478,-1.534200e+01
0.3380,-1.695900e+01
0.3277,-1.968900e+01
0.3180,-2.114400e+01
0.3076,-2.312800e+01
0.2979,-2.458800e+01
0.2881,-2.614100e+01
0.2778,-2.865700e+01
0.2680,-2.992300e+01
0.2577,-3.230500e+01
0.2479,-3.374300e+01
0.2382,-3.505200e+01
0.2278,-3.771300e+01
0.2181,-3.920500e+01
0.2083,-4.079300e+01
0.1980,-4.349000e+01
0.1882,-4.515300e+01
0.1779,-4.810800e+01
0.1682,-5.025100e+01
