FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.246800e+01
-0.0011,1.205400e+02
-0.3903,-9.222600e+01
-0.3805,-2.826800e+01
-0.3708,-1.294400e+01
-0.3604,-5.867800e+00
-0.3507,-2.443500e+00
-0.3409,7.135400e-02
-0.3306,3.387800e+00
-0.3208,4.732600e+00
-0.3105,5.956800e+00
-0.3007,6.685200e+00
-0.2910,7.229600e+00
-0.2806,8.097400e+00
-0.2709,8.393300e+00
-0.2606,9.117200e+00
-0.2508,9.246900e+00
-0.2411,9.559700e+00
-0.2307,1.018900e+01
-0.2210,1.027000e+01
-0.2112,1.054000e+01
-0.2009,1.097900e+01
-0.1911,1.101400e+01
-0.1808,1.151600e+01
-0.1710,1.183400e+01
-0.1613,1.203400e+01
-0.1509,1.255000e+01
-0.1412,1.284500e+01
-0.1308,1.350600e+01
-0.1211,1.388200e+01
-0.1114,1.436000e+01
-0.1010,1.511900e+01
-0.0913,1.565200e+01
-0.0815,1.632100e+01
-0.0712,1.711200e+01
-0.0614,1.780200e+01
-0.0511,1.880400e+01
-0.0413,1.953200e+01
-0.0316,2.040600e+01
-0.0212,2.157500e+01
-0.0115,2.266000e+01
-0.0011,2.376500e+01
0.0086,2.485600e+01
0.0183,2.622900e+01
0.0287,2.799900e+01
0.0384,2.964400e+01
0.0482,3.112700e+01
0.0585,3.324700e+01
0.0683,3.533900e+01
0.0786,3.823100e+01
0.0884,4.027200e+01
0.0981,4.304300e+01
0.1085,4.672700e+01
0.1182,5.011700e+01
0.1280,5.368700e+01
0.1383,5.805800e+01
0.1481,6.145700e+01
0.1584,6.525500e+01
0.1682,6.825100e+01
0.1779,7.080500e+01
0.1882,7.335100e+01
0.1980,7.497900e+01
0.2083,7.652300e+01
0.2181,7.719200e+01
0.2278,7.763300e+01
0.2382,7.831600e+01
0.2479,7.820000e+01
0.2577,7.833500e+01
0.2680,7.860100e+01
0.2778,7.856100e+01
0.2881,7.876500e+01
0.2979,7.860400e+01
0.3076,7.844100e+01
0.3180,7.847800e+01
0.3277,7.833800e+01
0.3380,7.849100e+01
0.3478,7.828900e+01
0.3575,7.798600e+01
0.3679,7.803200e+01
0.3776,7.772200e+01
0.3874,7.742200e+01
0.3977,7.745200e+01
0.4075,7.709900e+01
0.4178,7.686600e+01
0.4276,7.653600e+01
0.4373,7.620800e+01
0.4477,7.597600e+01
0.4574,7.553000e+01
0.4678,7.537200e+01
0.4775,7.486300e+01
0.4872,7.441800e+01
0.4976,7.425500e+01
0.5073,7.380000e+01
0.5171,7.322100e+01
0.5274,7.301400e+01
0.5372,7.253000e+01
0.5475,7.230600e+01
0.5573,7.177400e+01
0.5670,7.126100e+01
0.5774,7.104800e+01
0.5871,7.065300e+01
0.5975,7.053900e+01
0.6072,7.009000e+01
0.6169,6.968600e+01
0.6273,6.960000e+01
0.6370,6.937200e+01
0.6468,6.909500e+01
0.6571,6.922900e+01
0.6669,6.901300e+01
0.6772,6.924800e+01
0.6870,6.917800e+01
0.6967,6.921300e+01
0.6870,5.913600e+01
0.6772,5.211100e+01
0.6669,4.633500e+01
0.6571,4.181000e+01
0.6468,3.763100e+01
0.6370,3.425400e+01
0.6273,3.114400e+01
0.6169,2.846900e+01
0.6072,2.619800e+01
0.5975,2.415800e+01
0.5871,2.199600e+01
0.5774,2.045500e+01
0.5670,1.879100e+01
0.5573,1.753000e+01
0.5475,1.627900e+01
0.5372,1.502300e+01
0.5274,1.406300e+01
0.5171,1.299000e+01
0.5073,1.229100e+01
0.4976,1.149900e+01
0.4872,1.060500e+01
0.4775,9.929200e+00
0.4678,9.309900e+00
0.4574,8.662400e+00
0.4477,8.108500e+00
0.4373,7.450000e+00
0.4276,7.124300e+00
0.4178,6.704000e+00
0.4075,5.986000e+00
0.3977,5.665500e+00
0.3874,5.191600e+00
0.3776,4.913400e+00
0.3679,4.606700e+00
0.3575,4.051700e+00
0.3478,3.824800e+00
0.3380,3.503800e+00
0.3277,3.015300e+00
0.3180,2.733900e+00
0.3076,2.310900e+00
0.2979,1.984500e+00
0.2881,1.660300e+00
0.2778,1.247300e+00
0.2680,9.045000e-01
0.2577,3.521800e-01
0.2479,-1.008700e-02
0.2382,-5.373800e-01
0.2278,-1.461700e+00
0.2181,-2.081000e+00
0.2083,-3.009500e+00
0.1980,-4.490400e+00
0.1882,-5.884600e+00
0.1779,-8.405400e+00
0.1682,-1.151000e+01
0.1584,-1.217600e+01
0.1481,-1.487400e+01
0.1383,-1.763200e+01
0.1280,-2.128500e+01
0.1182,-2.430800e+01
0.1085,-2.725100e+01
0.0981,-3.041000e+01
0.0884,-3.236300e+01
0.0786,-3.388700e+01
0.0683,-3.497500e+01
0.0585,-3.505400e+01
0.0482,-3.501100e+01
0.0384,-3.394600e+01
0.0287,-3.286400e+01
0.0183,-3.189300e+01
0.0086,-3.070300e+01
-0.0011,-2.956200e+01
-0.0115,-2.885600e+01
-0.0212,-2.777500e+01
-0.0316,-2.738200e+01
-0.0413,-2.650800e+01
-0.0511,-2.605200e+01
-0.0614,-2.573400e+01
-0.0712,-2.531000e+01
-0.0815,-2.508900e+01
-0.0913,-2.469700e+01
-0.1010,-2.436300e+01
-0.1114,-2.442200e+01
-0.1211,-2.420500e+01
-0.1308,-2.407700e+01
-0.1412,-2.422800e+01
-0.1509,-2.415600e+01
-0.1613,-2.421900e+01
-0.1710,-2.416900e+01
-0.1808,-2.408300e+01
-0.1911,-2.449300e+01
-0.2009,-2.449000e+01
-0.2112,-2.513600e+01
-0.2210,-2.477400e+01
-0.2307,-2.477900e+01
-0.2411,-2.536700e+01
-0.2508,-2.532400e+01
-0.2606,-2.546900e+01
-0.2709,-2.583400e+01
-0.2806,-2.583000e+01
-0.2910,-2.645800e+01
-0.3007,-2.663300e+01
-0.3105,-2.693400e+01
-0.3208,-2.758200e+01
-0.3306,-2.788900e+01
-0.3409,-2.885800e+01
-0.3507,-2.939300e+01
-0.3604,-3.031000e+01
-0.3708,-3.179400e+01
