FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_7.csv
V,uA
-0.3805,-3.461800e+01
-0.3903,-3.621200e+01
-0.4006,-3.844900e+01
-0.3903,-2.873900e+01
-0.3805,-2.356300e+01
-0.3708,-1.952800e+01
-0.3604,-1.587600e+01
-0.3507,-1.347600e+01
-0.3409,-1.113900e+01
-0.3306,-9.024300e+00
-0.3208,-7.651200e+00
-0.3105,-5.750800e+00
-0.3007,-4.939800e+00
-0.2910,-3.895700e+00
-0.2806,-2.776800e+00
-0.2709,-2.236900e+00
-0.2606,-1.315900e+00
-0.2508,-9.941000e-01
-0.2411,-5.590100e-01
-0.2307,8.335600e-02
-0.2210,6.183700e-01
-0.2112,9.446400e-01
-0.2009,1.488600e+00
-0.1911,1.607800e+00
-0.1808,2.025900e+00
-0.1710,2.155400e+00
-0.1613,2.280000e+00
-0.1509,2.629300e+00
-0.1412,2.633200e+00
-0.1308,2.957800e+00
-0.1211,2.902500e+00
-0.1114,3.038900e+00
-0.1010,3.346000e+00
-0.0913,3.234600e+00
-0.0815,3.350300e+00
-0.0712,3.692800e+00
-0.0614,3.655800e+00
-0.0511,3.948700e+00
-0.0413,3.877400e+00
-0.0316,4.014600e+00
-0.0212,4.340200e+00
-0.0115,4.366900e+00
-0.0011,4.723800e+00
0.0086,4.991000e+00
0.0183,5.422700e+00
0.0287,6.377400e+00
0.0384,6.800300e+00
0.0482,7.715200e+00
0.0585,9.281500e+00
0.0683,1.070200e+01
0.0786,1.264700e+01
0.0884,1.465200e+01
0.0981,1.712700e+01
0.1085,2.043500e+01
0.1182,2.314700e+01
0.1280,2.599800e+01
0.1383,2.933700e+01
0.1481,3.163500e+01
0.1584,3.383900e+01
0.1682,3.489900e+01
0.1779,3.557900e+01
0.1882,3.601900e+01
0.1980,3.532100e+01
0.2083,3.454400e+01
0.2181,3.335600e+01
0.2278,3.214300e+01
0.2382,3.122900e+01
0.2479,3.000400e+01
0.2577,2.883100e+01
0.2680,2.811700e+01
0.2778,2.697300e+01
0.2881,2.641300e+01
0.2979,2.556100e+01
0.3076,2.483200e+01
0.3180,2.426800e+01
0.3277,2.361600e+01
0.3380,2.325900e+01
0.3478,2.270100e+01
0.3575,2.233500e+01
0.3679,2.216900e+01
0.3776,2.173500e+01
0.3874,2.140700e+01
0.3977,2.139000e+01
0.4075,2.097600e+01
0.4178,2.086300e+01
0.4276,2.063400e+01
0.4373,2.029800e+01
0.4477,2.045700e+01
0.4574,2.024500e+01
0.4678,2.031100e+01
0.4775,2.004900e+01
0.4872,2.011100e+01
0.4976,2.010900e+01
0.5073,2.000300e+01
0.5171,2.002000e+01
0.5274,2.022600e+01
0.5372,2.030500e+01
0.5475,2.048100e+01
0.5573,2.050900e+01
0.5670,2.063600e+01
0.5774,2.101500e+01
0.5871,2.112000e+01
0.5975,2.150900e+01
0.6072,2.158100e+01
0.6169,2.190000e+01
0.6273,2.233800e+01
0.6370,2.270600e+01
0.6468,2.316000e+01
0.6571,2.380500e+01
0.6669,2.420100e+01
0.6772,2.505100e+01
0.6870,2.561200e+01
0.6967,2.637700e+01
0.6870,1.925000e+01
0.6772,1.557300e+01
0.6669,1.292200e+01
0.6571,1.106500e+01
0.6468,9.435600e+00
0.6370,8.382500e+00
0.6273,7.395400e+00
0.6169,6.410400e+00
0.6072,5.843300e+00
0.5975,5.181400e+00
0.5871,4.557400e+00
0.5774,4.289600e+00
0.5670,3.692500e+00
0.5573,3.382200e+00
0.5475,3.120400e+00
0.5372,2.582700e+00
0.5274,2.419700e+00
0.5171,2.120000e+00
0.5073,2.008700e+00
0.4976,1.764800e+00
0.4872,1.390200e+00
0.4775,1.251000e+00
0.4678,1.140300e+00
0.4574,9.244100e-01
0.4477,7.741700e-01
0.4373,4.512900e-01
0.4276,3.954500e-01
0.4178,2.910400e-01
0.4075,2.149800e-02
0.3977,-2.486700e-03
0.3874,-1.250900e+00
0.3776,-1.792400e+00
0.3679,-8.407800e-01
0.3575,-1.051700e+00
0.3478,-9.566600e-01
0.3380,-1.135800e+00
0.3277,-1.411800e+00
0.3180,-1.471600e+00
0.3076,-1.701600e+00
0.2979,-1.818000e+00
0.2881,-2.048000e+00
0.2778,-2.607000e+00
0.2680,-2.576300e+00
0.2577,-3.194800e+00
0.2479,-3.360200e+00
0.2382,-3.766800e+00
0.2278,-4.610700e+00
0.2181,-5.140000e+00
0.2083,-5.977100e+00
0.1980,-7.666400e+00
0.1882,-9.175400e+00
0.1779,-1.250700e+01
0.1682,-1.218600e+01
0.1584,-1.397300e+01
0.1481,-1.697200e+01
0.1383,-1.981200e+01
0.1280,-2.348200e+01
0.1182,-2.645500e+01
0.1085,-2.944400e+01
0.0981,-3.267100e+01
0.0884,-3.488800e+01
0.0786,-3.628200e+01
0.0683,-3.772900e+01
0.0585,-3.765500e+01
0.0482,-3.755800e+01
0.0384,-3.648600e+01
0.0287,-3.543400e+01
0.0183,-3.438200e+01
0.0086,-3.309300e+01
-0.0011,-3.197400e+01
-0.0115,-3.105900e+01
-0.0212,-3.015000e+01
-0.0316,-2.958400e+01
-0.0413,-2.884400e+01
-0.0511,-2.816400e+01
-0.0614,-2.802600e+01
-0.0712,-2.746900e+01
-0.0815,-2.736100e+01
-0.0913,-2.697900e+01
-0.1010,-2.667700e+01
-0.1114,-2.663900e+01
-0.1211,-2.644800e+01
-0.1308,-2.638600e+01
-0.1412,-2.657200e+01
-0.1509,-2.630200e+01
-0.1613,-2.647700e+01
-0.1710,-2.646600e+01
-0.1808,-2.635300e+01
-0.1911,-2.666600e+01
-0.2009,-2.656200e+01
-0.2112,-2.698200e+01
-0.2210,-2.687000e+01
-0.2307,-2.687900e+01
-0.2411,-2.713200e+01
-0.2508,-2.721200e+01
-0.2606,-2.724400e+01
-0.2709,-2.768500e+01
-0.2806,-2.774000e+01
-0.2910,-2.820700e+01
-0.3007,-2.841500e+01
