FileName: Pipot_Ferro_0_5mM_400mVpS_E5_scan_9.csv
V,uA
-0.3805,-1.791400e+02
-0.3903,-1.806300e+02
-0.4006,-1.840900e+02
-0.3903,-1.493600e+02
-0.3805,-1.237400e+02
-0.3708,-1.014100e+02
-0.3604,-8.173100e+01
-0.3507,-6.443700e+01
-0.3409,-5.023000e+01
-0.3306,-3.540300e+01
-0.3208,-2.401500e+01
-0.3105,-1.090200e+01
-0.3007,-9.924000e-01
-0.2910,8.825900e+00
-0.2806,1.808000e+01
-0.2709,2.529100e+01
-0.2606,3.313900e+01
-0.2508,3.907000e+01
-0.2411,4.444900e+01
-0.2307,5.057000e+01
-0.2210,5.491200e+01
-0.2112,5.899400e+01
-0.2009,6.386300e+01
-0.1911,6.682900e+01
-0.1808,7.083700e+01
-0.1710,7.325400e+01
-0.1613,7.540200e+01
-0.1509,7.836800e+01
-0.1412,7.984900e+01
-0.1308,8.241100e+01
-0.1211,8.350600e+01
-0.1114,8.446900e+01
-0.1010,8.644800e+01
-0.0913,8.700700e+01
-0.0815,8.762800e+01
-0.0712,8.917700e+01
-0.0614,8.927500e+01
-0.0511,9.054700e+01
-0.0413,9.040700e+01
-0.0316,9.056400e+01
-0.0212,9.157400e+01
-0.0115,9.147400e+01
-0.0011,9.202800e+01
0.0086,9.199600e+01
0.0183,9.229800e+01
0.0287,9.372700e+01
0.0384,9.438400e+01
0.0482,9.510000e+01
0.0585,9.726400e+01
0.0683,9.833600e+01
0.0786,1.011500e+02
0.0884,1.021700e+02
0.0981,1.046400e+02
0.1085,1.087300e+02
0.1182,1.121700e+02
0.1280,1.156500e+02
0.1383,1.209200e+02
0.1481,1.254200e+02
0.1584,1.306500e+02
0.1682,1.344100e+02
0.1779,1.375500e+02
0.1882,1.414500e+02
0.1980,1.437400e+02
0.2083,1.455600e+02
0.2181,1.462200e+02
0.2278,1.456300e+02
0.2382,1.463300e+02
0.2479,1.446000e+02
0.2577,1.420800e+02
0.2680,1.423500e+02
0.2778,1.388900e+02
0.2881,1.385100e+02
0.2979,1.361500e+02
0.3076,1.343500e+02
0.3180,1.329200e+02
0.3277,1.309300e+02
0.3380,1.308700e+02
0.3478,1.293700e+02
0.3575,1.270500e+02
0.3679,1.266600e+02
0.3776,1.255400e+02
0.3874,1.238700e+02
0.3977,1.241600e+02
0.4075,1.223300e+02
0.4178,1.229500e+02
0.4276,1.218600e+02
0.4373,1.217400e+02
0.4477,1.227200e+02
0.4574,1.214400e+02
0.4678,1.224400e+02
0.4775,1.208500e+02
0.4872,1.205400e+02
0.4976,1.221600e+02
0.5073,1.214000e+02
0.5171,1.218400e+02
0.5274,1.231800e+02
0.5372,1.231100e+02
0.5475,1.247300e+02
0.5573,1.252400e+02
0.5670,1.253700e+02
0.5774,1.271200e+02
0.5871,1.280100e+02
0.5975,1.302700e+02
0.6072,1.305600e+02
0.6169,1.330200e+02
0.6273,1.351100e+02
0.6370,1.369100e+02
0.6468,1.396600e+02
0.6571,1.428700e+02
0.6669,1.454400e+02
0.6772,1.483100e+02
0.6870,1.517500e+02
0.6967,1.551100e+02
0.6870,1.248900e+02
0.6772,1.037800e+02
0.6669,8.485400e+01
0.6571,7.088500e+01
0.6468,5.811900e+01
0.6370,4.664000e+01
0.6273,3.726700e+01
0.6169,2.873400e+01
0.6072,2.088200e+01
0.5975,1.429500e+01
0.5871,7.293600e+00
0.5774,2.371700e+00
0.5670,-2.937000e+00
0.5573,-6.233100e+00
0.5475,-1.003300e+01
0.5372,-1.460400e+01
0.5274,-1.772900e+01
0.5171,-2.025600e+01
0.5073,-2.180900e+01
0.4976,-2.455300e+01
0.4872,-2.769300e+01
0.4775,-2.811800e+01
0.4678,-3.111200e+01
0.4574,-3.293700e+01
0.4477,-3.279200e+01
0.4373,-3.555900e+01
0.4276,-3.695700e+01
0.4178,-3.785500e+01
0.4075,-3.842800e+01
0.3977,-4.011200e+01
0.3874,-4.120700e+01
0.3776,-4.278700e+01
0.3679,-4.347800e+01
0.3575,-4.450400e+01
0.3478,-4.495300e+01
0.3380,-4.638600e+01
0.3277,-4.793500e+01
0.3180,-4.846600e+01
0.3076,-5.012800e+01
0.2979,-5.129400e+01
0.2881,-5.093400e+01
0.2778,-5.307400e+01
0.2680,-5.343100e+01
0.2577,-5.559800e+01
0.2479,-5.591100e+01
0.2382,-5.710100e+01
0.2278,-5.839000e+01
0.2181,-5.890400e+01
0.2083,-6.004300e+01
0.1980,-6.280200e+01
0.1882,-6.367300e+01
0.1779,-6.582000e+01
0.1682,-6.784200e+01
0.1584,-6.866000e+01
0.1481,-7.299100e+01
0.1383,-7.433500e+01
0.1280,-7.851300e+01
0.1182,-8.184400e+01
0.1085,-8.562300e+01
0.0981,-9.045300e+01
0.0884,-9.519600e+01
0.0786,-1.002700e+02
0.0683,-1.071100e+02
0.0585,-1.123800e+02
0.0482,-1.186100e+02
0.0384,-1.228900e+02
0.0287,-1.282500e+02
0.0183,-1.338500e+02
0.0086,-1.370800e+02
-0.0011,-1.395400e+02
-0.0115,-1.426200e+02
-0.0212,-1.436800e+02
-0.0316,-1.456400e+02
-0.0413,-1.457100e+02
-0.0511,-1.449600e+02
-0.0614,-1.462900e+02
-0.0712,-1.444800e+02
-0.0815,-1.456400e+02
-0.0913,-1.442600e+02
-0.1010,-1.431400e+02
-0.1114,-1.440900e+02
-0.1211,-1.437100e+02
-0.1308,-1.435100e+02
-0.1412,-1.438500e+02
-0.1509,-1.442000e+02
-0.1613,-1.449600e+02
-0.1710,-1.455600e+02
-0.1808,-1.453900e+02
-0.1911,-1.462300e+02
-0.2009,-1.468800e+02
-0.2112,-1.485000e+02
-0.2210,-1.492400e+02
-0.2307,-1.516000e+02
-0.2411,-1.532700e+02
-0.2508,-1.536400e+02
-0.2606,-1.545100e+02
-0.2709,-1.573600e+02
-0.2806,-1.584100e+02
-0.2910,-1.602500e+02
-0.3007,-1.623900e+02
-0.3105,-1.641400e+02
-0.3208,-1.668300e+02
-0.3306,-1.680600e+02
-0.3409,-1.706200e+02
-0.3507,-1.723200e+02
-0.3604,-1.741800e+02
-0.3708,-1.772600e+02
