FileName: Pipot_Ferro_0_5mM_200mVpS_E3_scan_4.csv
V,uA
-0.3805,-3.419100e+01
-0.3903,-3.584900e+01
-0.4006,-3.814700e+01
-0.3903,-2.839600e+01
-0.3805,-2.303100e+01
-0.3708,-1.900400e+01
-0.3604,-1.539600e+01
-0.3507,-1.291100e+01
-0.3409,-1.054000e+01
-0.3306,-8.401000e+00
-0.3208,-6.974700e+00
-0.3105,-5.250100e+00
-0.3007,-4.374600e+00
-0.2910,-3.406300e+00
-0.2806,-2.318800e+00
-0.2709,-1.724500e+00
-0.2606,-9.725900e-01
-0.2508,-5.368400e-01
-0.2411,-8.440100e-02
-0.2307,8.098700e-01
-0.2210,1.006600e+00
-0.2112,1.326200e+00
-0.2009,1.904300e+00
-0.1911,1.963400e+00
-0.1808,2.438100e+00
-0.1710,2.452700e+00
-0.1613,2.592800e+00
-0.1509,2.973100e+00
-0.1412,2.924900e+00
-0.1308,3.286000e+00
-0.1211,3.229000e+00
-0.1114,3.320800e+00
-0.1010,3.623500e+00
-0.0913,3.578300e+00
-0.0815,3.628900e+00
-0.0712,3.942300e+00
-0.0614,3.941700e+00
-0.0511,4.204800e+00
-0.0413,4.188500e+00
-0.0316,4.320400e+00
-0.0212,4.666100e+00
-0.0115,4.675500e+00
-0.0011,5.020900e+00
0.0086,5.277700e+00
0.0183,5.726000e+00
0.0287,6.685100e+00
0.0384,7.078000e+00
0.0482,7.985700e+00
0.0585,9.562300e+00
0.0683,1.098800e+01
0.0786,1.277400e+01
0.0884,1.474200e+01
0.0981,1.729600e+01
0.1085,2.040200e+01
0.1182,2.327800e+01
0.1280,2.613800e+01
0.1383,2.958800e+01
0.1481,3.175600e+01
0.1584,3.404000e+01
0.1682,3.521700e+01
0.1779,3.588500e+01
0.1882,3.624700e+01
0.1980,3.570200e+01
0.2083,3.509500e+01
0.2181,3.388200e+01
0.2278,3.275300e+01
0.2382,3.174200e+01
0.2479,3.056000e+01
0.2577,2.946500e+01
0.2680,2.877300e+01
0.2778,2.763300e+01
0.2881,2.709300e+01
0.2979,2.616600e+01
0.3076,2.545500e+01
0.3180,2.510100e+01
0.3277,2.438100e+01
0.3380,2.408800e+01
0.3478,2.351700e+01
0.3575,2.319800e+01
0.3679,2.294000e+01
0.3776,2.252700e+01
0.3874,2.227400e+01
0.3977,2.220000e+01
0.4075,2.190100e+01
0.4178,2.170900e+01
0.4276,2.153900e+01
0.4373,2.130900e+01
0.4477,2.134400e+01
0.4574,2.131000e+01
0.4678,2.125100e+01
0.4775,2.115200e+01
0.4872,2.103700e+01
0.4976,2.121800e+01
0.5073,2.118800e+01
0.5171,2.111400e+01
0.5274,2.133500e+01
0.5372,2.147500e+01
0.5475,2.176200e+01
0.5573,2.173600e+01
0.5670,2.184200e+01
0.5774,2.219800e+01
0.5871,2.236300e+01
0.5975,2.281800e+01
0.6072,2.297300e+01
0.6169,2.331800e+01
0.6273,2.385900e+01
0.6370,2.421800e+01
0.6468,2.472400e+01
0.6571,2.546900e+01
0.6669,2.595400e+01
0.6772,2.699600e+01
0.6870,2.761000e+01
0.6967,2.843600e+01
0.6870,2.123900e+01
0.6772,1.740400e+01
0.6669,1.457900e+01
0.6571,1.257000e+01
0.6468,1.080500e+01
0.6370,9.563500e+00
0.6273,8.495300e+00
0.6169,7.534900e+00
0.6072,6.712800e+00
0.5975,6.188300e+00
0.5871,5.388800e+00
0.5774,4.970800e+00
0.5670,4.406300e+00
0.5573,4.145800e+00
0.5475,3.798700e+00
0.5372,3.247700e+00
0.5274,3.083500e+00
0.5171,2.638200e+00
0.5073,2.590600e+00
0.4976,2.339100e+00
0.4872,2.012900e+00
0.4775,1.806200e+00
0.4678,1.618100e+00
0.4574,1.306200e+00
0.4477,1.202200e+00
0.4373,8.772700e-01
0.4276,7.751800e-01
0.4178,5.949700e-01
0.4075,4.425300e-01
0.3977,3.208400e-01
0.3874,4.742100e-02
0.3776,-9.739200e-03
0.3679,-1.250700e+00
0.3575,-1.373900e+00
0.3478,-7.788800e-01
0.3380,-8.434100e-01
0.3277,-1.165200e+00
0.3180,-1.147000e+00
0.3076,-1.457300e+00
0.2979,-1.589200e+00
0.2881,-1.738300e+00
0.2778,-2.246500e+00
0.2680,-2.327600e+00
0.2577,-2.846200e+00
0.2479,-3.063000e+00
0.2382,-3.482300e+00
0.2278,-4.328300e+00
0.2181,-4.825100e+00
0.2083,-5.705000e+00
0.1980,-7.407900e+00
0.1882,-8.829100e+00
0.1779,-1.250200e+01
0.1682,-1.197400e+01
0.1584,-1.384800e+01
0.1481,-1.679300e+01
0.1383,-1.966600e+01
0.1280,-2.332700e+01
0.1182,-2.634600e+01
0.1085,-2.938100e+01
0.0981,-3.253500e+01
0.0884,-3.458500e+01
0.0786,-3.607700e+01
0.0683,-3.739600e+01
0.0585,-3.735200e+01
0.0482,-3.729600e+01
0.0384,-3.616700e+01
0.0287,-3.505200e+01
0.0183,-3.413000e+01
0.0086,-3.287200e+01
-0.0011,-3.167600e+01
-0.0115,-3.084800e+01
-0.0212,-2.983800e+01
-0.0316,-2.931700e+01
-0.0413,-2.860900e+01
-0.0511,-2.784600e+01
-0.0614,-2.767900e+01
-0.0712,-2.715800e+01
-0.0815,-2.702700e+01
-0.0913,-2.660000e+01
-0.1010,-2.634500e+01
-0.1114,-2.631200e+01
-0.1211,-2.619700e+01
-0.1308,-2.595700e+01
-0.1412,-2.608800e+01
-0.1509,-2.597500e+01
-0.1613,-2.613000e+01
-0.1710,-2.606300e+01
-0.1808,-2.609900e+01
-0.1911,-2.629800e+01
-0.2009,-2.624500e+01
-0.2112,-2.659000e+01
-0.2210,-2.657500e+01
-0.2307,-2.665000e+01
-0.2411,-2.687200e+01
-0.2508,-2.698500e+01
-0.2606,-2.713200e+01
-0.2709,-2.746900e+01
-0.2806,-2.757900e+01
-0.2910,-2.788200e+01
-0.3007,-2.810700e+01
-0.3105,-2.839700e+01
-0.3208,-2.912900e+01
-0.3306,-2.940900e+01
-0.3409,-3.034000e+01
-0.3507,-3.083500e+01
-0.3604,-3.174200e+01
-0.3708,-3.316500e+01
