FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_2.csv
V,uA
-0.3805,-5.226200e+01
-0.3903,-5.352500e+01
-0.4006,-5.584500e+01
-0.3903,-3.885000e+01
-0.3805,-3.047700e+01
-0.3708,-2.428100e+01
-0.3604,-1.872600e+01
-0.3507,-1.497900e+01
-0.3409,-1.154200e+01
-0.3306,-8.129900e+00
-0.3208,-5.764000e+00
-0.3105,-3.045100e+00
-0.3007,-1.496400e+00
-0.2910,1.541500e-01
-0.2806,2.051600e+00
-0.2709,3.062000e+00
-0.2606,4.602200e+00
-0.2508,5.357200e+00
-0.2411,6.098800e+00
-0.2307,7.397900e+00
-0.2210,7.796400e+00
-0.2112,8.531900e+00
-0.2009,9.480400e+00
-0.1911,9.736900e+00
-0.1808,1.057800e+01
-0.1710,1.068400e+01
-0.1613,1.096800e+01
-0.1509,1.166800e+01
-0.1412,1.161100e+01
-0.1308,1.229500e+01
-0.1211,1.211200e+01
-0.1114,1.224100e+01
-0.1010,1.278600e+01
-0.0913,1.258400e+01
-0.0815,1.266700e+01
-0.0712,1.322200e+01
-0.0614,1.300600e+01
-0.0511,1.353200e+01
-0.0413,1.335600e+01
-0.0316,1.335800e+01
-0.0212,1.387700e+01
-0.0115,1.382000e+01
-0.0011,1.428400e+01
0.0086,1.446300e+01
0.0183,1.492800e+01
0.0287,1.614400e+01
0.0384,1.661800e+01
0.0482,1.753300e+01
0.0585,1.948700e+01
0.0683,2.100900e+01
0.0786,2.361400e+01
0.0884,2.601000e+01
0.0981,2.891900e+01
0.1085,3.286900e+01
0.1182,3.629900e+01
0.1280,4.002600e+01
0.1383,4.461800e+01
0.1481,4.791000e+01
0.1584,5.158300e+01
0.1682,5.383000e+01
0.1779,5.579700e+01
0.1882,5.767600e+01
0.1980,5.775400e+01
0.2083,5.799800e+01
0.2181,5.705300e+01
0.2278,5.572700e+01
0.2382,5.475200e+01
0.2479,5.304500e+01
0.2577,5.160900e+01
0.2680,5.043300e+01
0.2778,4.881900e+01
0.2881,4.797600e+01
0.2979,4.641100e+01
0.3076,4.526100e+01
0.3180,4.454300e+01
0.3277,4.332500e+01
0.3380,4.278800e+01
0.3478,4.175500e+01
0.3575,4.097400e+01
0.3679,4.080000e+01
0.3776,3.996700e+01
0.3874,3.924900e+01
0.3977,3.922600e+01
0.4075,3.854400e+01
0.4178,3.840600e+01
0.4276,3.790600e+01
0.4373,3.738800e+01
0.4477,3.759700e+01
0.4574,3.708000e+01
0.4678,3.719000e+01
0.4775,3.677700e+01
0.4872,3.657300e+01
0.4976,3.692000e+01
0.5073,3.666100e+01
0.5171,3.650300e+01
0.5274,3.699500e+01
0.5372,3.676400e+01
0.5475,3.719700e+01
0.5573,3.706700e+01
0.5670,3.720500e+01
0.5774,3.776900e+01
0.5871,3.788200e+01
0.5975,3.845800e+01
0.6072,3.846800e+01
0.6169,3.909900e+01
0.6273,3.971400e+01
0.6370,4.007800e+01
0.6468,4.046000e+01
0.6571,4.162600e+01
0.6669,4.219100e+01
0.6772,4.343900e+01
0.6870,4.419700e+01
0.6967,4.507700e+01
0.6870,3.191800e+01
0.6772,2.552300e+01
