FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-6.467200e+01
-0.3903,-6.692800e+01
-0.4006,-7.012000e+01
-0.3903,-4.989000e+01
-0.3805,-3.730400e+01
-0.3708,-2.760300e+01
-0.3604,-1.926500e+01
-0.3507,-1.327900e+01
-0.3409,-7.997100e+00
-0.3306,-2.897800e+00
-0.3208,5.712500e-01
-0.3105,4.250300e+00
-0.3007,6.629900e+00
-0.2910,8.689400e+00
-0.2806,1.107300e+01
-0.2709,1.248100e+01
-0.2606,1.425700e+01
-0.2508,1.517100e+01
-0.2411,1.586200e+01
-0.2307,1.727300e+01
-0.2210,1.767300e+01
-0.2112,1.817000e+01
-0.2009,1.911700e+01
-0.1911,1.924900e+01
-0.1808,1.999400e+01
-0.1710,2.012200e+01
-0.1613,2.011300e+01
-0.1509,2.082600e+01
-0.1412,2.070000e+01
-0.1308,2.133500e+01
-0.1211,2.096600e+01
-0.1114,2.094200e+01
-0.1010,2.137800e+01
-0.0913,2.120700e+01
-0.0815,2.100800e+01
-0.0712,2.153400e+01
-0.0614,2.124500e+01
-0.0511,2.175600e+01
-0.0413,2.139700e+01
-0.0316,2.127900e+01
-0.0212,2.173200e+01
-0.0115,2.157200e+01
-0.0011,2.197200e+01
0.0086,2.245200e+01
0.0183,2.258100e+01
0.0287,2.365700e+01
0.0384,2.423800e+01
0.0482,2.544100e+01
0.0585,2.749300e+01
0.0683,2.922600e+01
0.0786,3.186900e+01
0.0884,3.411800e+01
0.0981,3.673300e+01
0.1085,4.006400e+01
0.1182,4.230500e+01
0.1280,4.457200e+01
0.1383,4.703100e+01
0.1481,4.787800e+01
0.1584,4.887500e+01
0.1682,4.859900e+01
0.1779,4.778400e+01
0.1882,4.740700e+01
0.1980,4.598200e+01
0.2083,4.512900e+01
0.2181,4.376500e+01
0.2278,4.257600e+01
0.2382,4.214300e+01
0.2479,4.098700e+01
0.2577,4.002500e+01
0.2680,3.943500e+01
0.2778,3.817100e+01
0.2881,3.745300e+01
0.2979,3.617000e+01
0.3076,3.531500e+01
0.3180,3.469200e+01
0.3277,3.373200e+01
0.3380,3.366400e+01
0.3478,3.302100e+01
0.3575,3.244500e+01
0.3679,3.247700e+01
0.3776,3.198000e+01
0.3874,3.167900e+01
0.3977,3.181100e+01
0.4075,3.129700e+01
0.4178,3.158500e+01
0.4276,3.118900e+01
0.4373,3.090600e+01
0.4477,3.125400e+01
0.4574,3.098900e+01
0.4678,3.135300e+01
0.4775,3.119000e+01
0.4872,3.135600e+01
0.4976,3.186500e+01
0.5073,3.183700e+01
0.5171,3.204200e+01
0.5274,3.286000e+01
0.5372,3.272000e+01
0.5475,3.361900e+01
0.5573,3.373900e+01
0.5670,3.405100e+01
0.5774,3.487700e+01
0.5871,3.504000e+01
0.5975,3.584600e+01
0.6072,3.626100e+01
0.6169,3.684900e+01
0.6273,3.783600e+01
0.6370,3.832000e+01
0.6468,3.924200e+01
0.6571,4.070000e+01
0.6669,4.153000e+01
0.6772,4.312700e+01
0.6870,4.427700e+01
0.6967,4.585500e+01
0.6870,3.108600e+01
0.6772,2.284600e+01
0.6669,1.676500e+01
0.6571,1.272700e+01
0.6468,9.060500e+00
0.6370,6.752300e+00
0.6273,4.732500e+00
0.6169,2.740200e+00
0.6072,1.416400e+00
0.5975,3.278700e-01
0.5871,-8.815900e-01
0.5774,-1.639100e+00
0.5670,-2.642200e+00
0.5573,-3.098400e+00
0.5475,-3.631200e+00
0.5372,-4.569200e+00
0.5274,-4.900100e+00
0.5171,-5.540300e+00
0.5073,-5.962500e+00
0.4976,-6.175400e+00
0.4872,-7.145600e+00
0.4775,-7.243100e+00
0.4678,-7.433200e+00
0.4574,-7.972700e+00
0.4477,-8.069000e+00
0.4373,-8.672800e+00
0.4276,-8.644100e+00
0.4178,-8.710400e+00
0.4075,-9.339300e+00
0.3977,-9.405000e+00
0.3874,-9.851400e+00
0.3776,-9.799500e+00
0.3679,-1.012400e+01
0.3575,-1.072700e+01
0.3478,-1.064200e+01
0.3380,-1.088200e+01
0.3277,-1.146600e+01
0.3180,-1.161500e+01
0.3076,-1.197200e+01
0.2979,-1.219500e+01
0.2881,-1.239600e+01
0.2778,-1.316800e+01
0.2680,-1.340100e+01
0.2577,-1.418300e+01
0.2479,-1.454800e+01
0.2382,-1.503400e+01
0.2278,-1.612000e+01
0.2181,-1.631300e+01
0.2083,-1.696600e+01
0.1980,-1.810800e+01
0.1882,-1.855000e+01
0.1779,-1.987700e+01
0.1682,-2.068700e+01
0.1584,-2.188700e+01
0.1481,-2.390200e+01
0.1383,-2.569600e+01
0.1280,-2.846300e+01
0.1182,-3.083300e+01
0.1085,-3.370400e+01
0.0981,-3.730600e+01
0.0884,-4.027400e+01
0.0786,-4.323100e+01
0.0683,-4.653300e+01
0.0585,-4.841900e+01
0.0482,-5.078000e+01
0.0384,-5.119600e+01
0.0287,-5.125000e+01
0.0183,-5.131400e+01
0.0086,-5.041900e+01
-0.0011,-4.939000e+01
-0.0115,-4.866600e+01
-0.0212,-4.765600e+01
-0.0316,-4.718900e+01
-0.0413,-4.630000e+01
-0.0511,-4.566200e+01
-0.0614,-4.569200e+01
-0.0712,-4.520300e+01
-0.0815,-4.546000e+01
-0.0913,-4.505100e+01
-0.1010,-4.503800e+01
-0.1114,-4.546200e+01
-0.1211,-4.542200e+01
-0.1308,-4.549300e+01
-0.1412,-4.634000e+01
-0.1509,-4.636400e+01
-0.1613,-4.709700e+01
-0.1710,-4.707500e+01
-0.1808,-4.766600e+01
-0.1911,-4.845900e+01
-0.2009,-4.859300e+01
-0.2112,-4.949100e+01
-0.2210,-4.963200e+01
-0.2307,-5.001900e+01
-0.2411,-5.107200e+01
-0.2508,-5.128700e+01
-0.2606,-5.187000e+01
-0.2709,-5.294500e+01
-0.2806,-5.316200e+01
-0.2910,-5.418400e+01
-0.3007,-5.465600e+01
-0.3105,-5.514600e+01
-0.3208,-5.662200e+01
-0.3306,-5.714400e+01
-0.3409,-5.869100e+01
-0.3507,-5.957600e+01
-0.3604,-6.074000e+01
-0.3708,-6.318600e+01
