FileName: Pipot_Ferro_0_5mM_400mVpS_E4_scan_8.csv
V,uA
-0.3805,-8.404000e+01
-0.3903,-8.449300e+01
-0.4006,-8.514400e+01
-0.3903,-6.238200e+01
-0.3805,-4.937600e+01
-0.3708,-3.942100e+01
-0.3604,-3.077000e+01
-0.3507,-2.439700e+01
-0.3409,-1.882100e+01
-0.3306,-1.338400e+01
-0.3208,-9.364100e+00
-0.3105,-4.988300e+00
-0.3007,-1.935000e+00
-0.2910,8.267300e-01
-0.2806,4.041900e+00
-0.2709,6.051600e+00
-0.2606,8.553300e+00
-0.2508,1.017800e+01
-0.2411,1.155200e+01
-0.2307,1.370000e+01
-0.2210,1.456700e+01
-0.2112,1.561900e+01
-0.2009,1.723300e+01
-0.1911,1.776400e+01
-0.1808,1.919400e+01
-0.1710,1.968100e+01
-0.1613,2.025600e+01
-0.1509,2.140200e+01
-0.1412,2.168400e+01
-0.1308,2.285800e+01
-0.1211,2.314400e+01
-0.1114,2.361600e+01
-0.1010,2.490200e+01
-0.0913,2.673600e+01
-0.0815,2.938500e+01
-0.0712,3.126400e+01
-0.0614,3.154400e+01
-0.0511,3.296400e+01
-0.0413,3.425400e+01
-0.0316,3.614300e+01
-0.0212,3.932400e+01
-0.0115,4.202100e+01
-0.0011,4.573600e+01
0.0086,4.913600e+01
0.0183,5.294800e+01
0.0287,5.721800e+01
0.0384,6.032100e+01
0.0482,6.323000e+01
0.0585,6.649100e+01
0.0683,6.791400e+01
0.0786,6.991900e+01
0.0884,7.001000e+01
0.0981,6.979400e+01
0.1085,6.965200e+01
0.1182,6.838300e+01
0.1280,6.715400e+01
0.1383,6.653000e+01
0.1481,6.491600e+01
0.1584,6.390000e+01
0.1682,6.238000e+01
0.1779,6.119100e+01
0.1882,6.045200e+01
0.1980,5.920800e+01
0.2083,5.854000e+01
0.2181,5.739500e+01
0.2278,5.630700e+01
0.2382,5.590300e+01
0.2479,5.489200e+01
0.2577,5.399900e+01
0.2680,5.383100e+01
0.2778,5.280800e+01
0.2881,5.260500e+01
0.2979,5.175500e+01
0.3076,5.113200e+01
0.3180,5.089300e+01
0.3277,5.017300e+01
0.3380,5.014300e+01
0.3478,4.950800e+01
0.3575,4.897000e+01
0.3679,4.909000e+01
0.3776,4.850800e+01
0.3874,4.810500e+01
0.3977,4.835800e+01
0.4075,4.785800e+01
0.4178,4.805200e+01
0.4276,4.771500e+01
0.4373,4.744600e+01
0.4477,4.785900e+01
0.4574,4.756300e+01
0.4678,4.786800e+01
