FileName: Pipot_Ferro_0_5mM_200mVpS_E2_scan_1.csv
V,uA
-0.0011,-8.108400e-01
-0.0011,4.321100e-01
-0.3903,-2.306200e-01
-0.3805,-9.610900e-02
-0.3708,-6.436900e-02
-0.3604,-5.310600e-02
-0.3507,-3.239100e-02
-0.3409,-3.321900e-02
-0.3306,-2.891700e-02
-0.3208,-1.923300e-02
-0.3105,-8.797700e-03
-0.3007,1.205400e+00
-0.2910,5.567000e-01
-0.2806,8.749800e-01
-0.2709,1.146300e+00
-0.2606,1.527800e+00
-0.2508,1.817700e+00
-0.2411,2.199400e+00
-0.2307,2.680800e+00
-0.2210,3.157700e+00
-0.2112,3.529100e+00
-0.2009,4.065300e+00
-0.1911,4.467400e+00
-0.1808,5.045500e+00
-0.1710,5.562200e+00
-0.1613,6.077300e+00
-0.1509,6.713100e+00
-0.1412,7.317400e+00
-0.1308,7.971000e+00
-0.1211,8.526400e+00
-0.1114,9.156000e+00
-0.1010,9.865200e+00
-0.0913,1.048800e+01
-0.0815,1.112500e+01
-0.0712,1.177500e+01
-0.0614,1.261900e+01
-0.0511,1.363200e+01
-0.0413,1.426600e+01
-0.0316,1.513700e+01
-0.0212,1.595500e+01
-0.0115,1.729300e+01
-0.0011,1.834100e+01
0.0086,1.941800e+01
0.0183,2.077800e+01
0.0287,2.274500e+01
0.0384,2.511000e+01
0.0482,2.619200e+01
0.0585,2.857200e+01
0.0683,2.650100e+01
0.0786,2.547900e+01
0.0884,2.717400e+01
0.0981,2.943700e+01
0.1085,3.270100e+01
0.1182,3.584300e+01
0.1280,3.935400e+01
0.1383,4.374500e+01
0.1481,4.687100e+01
0.1584,5.042700e+01
0.1682,5.262800e+01
0.1779,5.430300e+01
0.1882,5.544300e+01
0.1980,5.514100e+01
0.2083,5.486300e+01
0.2181,5.375100e+01
0.2278,5.287000e+01
0.2382,5.207700e+01
0.2479,5.131200e+01
0.2577,5.063800e+01
0.2680,5.025100e+01
0.2778,4.993400e+01
0.2881,4.989900e+01
0.2979,4.968800e+01
0.3076,4.980300e+01
0.3180,4.992600e+01
0.3277,5.028300e+01
0.3380,5.054700e+01
0.3478,5.070600e+01
0.3575,5.125800e+01
0.3679,5.180200e+01
0.3776,5.240700e+01
0.3874,5.296000e+01
0.3977,5.379500e+01
0.4075,5.462300e+01
0.4178,5.541000e+01
0.4276,5.614200e+01
0.4373,5.684600e+01
0.4477,5.810900e+01
0.4574,5.879800e+01
0.4678,5.984400e+01
0.4775,6.068100e+01
0.4872,6.171200e+01
0.4976,6.271300e+01
0.5073,6.382700e+01
0.5171,6.482100e+01
0.5274,6.623000e+01
0.5372,6.740400e+01
0.5475,6.861200e+01
0.5573,6.976700e+01
0.5670,7.112700e+01
0.5774,7.257700e+01
0.5871,7.371700e+01
0.5975,7.510500e+01
0.6072,7.630100e+01
0.6169,7.738400e+01
0.6273,7.859000e+01
0.6370,7.935600e+01
0.6468,8.026600e+01
0.6571,8.150000e+01
0.6669,8.237600e+01
0.6772,8.334300e+01
0.6870,8.386400e+01
0.6967,8.449700e+01
0.6870,7.441700e+01
0.6772,6.761900e+01
0.6669,6.174000e+01
0.6571,5.723800e+01
0.6468,5.287900e+01
0.6370,4.934200e+01
0.6273,4.640400e+01
0.6169,4.340300e+01
