FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_10.csv
V,uA
-0.3805,-5.411800e+01
-0.3903,-5.546600e+01
-0.4006,-5.766700e+01
-0.3903,-4.075400e+01
-0.3805,-3.232000e+01
-0.3708,-2.609700e+01
-0.3604,-2.035000e+01
-0.3507,-1.675300e+01
-0.3409,-1.337600e+01
-0.3306,-9.869200e+00
-0.3208,-7.622000e+00
-0.3105,-4.939500e+00
-0.3007,-3.317100e+00
-0.2910,-1.603400e+00
-0.2806,2.356800e-01
-0.2709,1.349100e+00
-0.2606,2.974500e+00
-0.2508,3.727600e+00
-0.2411,4.514100e+00
-0.2307,5.867000e+00
-0.2210,6.189800e+00
-0.2112,6.965500e+00
-0.2009,8.035900e+00
-0.1911,8.175900e+00
-0.1808,9.037400e+00
-0.1710,9.226900e+00
-0.1613,9.476600e+00
-0.1509,1.028900e+01
-0.1412,1.024100e+01
-0.1308,1.088400e+01
-0.1211,1.083400e+01
-0.1114,1.095000e+01
-0.1010,1.149500e+01
-0.0913,1.140300e+01
-0.0815,1.128900e+01
-0.0712,1.194900e+01
-0.0614,1.185200e+01
-0.0511,1.234400e+01
-0.0413,1.217500e+01
-0.0316,1.220300e+01
-0.0212,1.274200e+01
-0.0115,1.270700e+01
-0.0011,1.318700e+01
0.0086,1.325200e+01
0.0183,1.387300e+01
0.0287,1.504000e+01
0.0384,1.570800e+01
0.0482,1.663900e+01
0.0585,1.862300e+01
0.0683,1.997800e+01
0.0786,2.276700e+01
0.0884,2.513000e+01
0.0981,2.813000e+01
0.1085,3.203100e+01
0.1182,3.543900e+01
0.1280,3.918600e+01
0.1383,4.385300e+01
0.1481,4.708600e+01
0.1584,5.078900e+01
0.1682,5.316200e+01
0.1779,5.503700e+01
0.1882,5.673400e+01
0.1980,5.687900e+01
0.2083,5.708900e+01
0.2181,5.607100e+01
0.2278,5.463900e+01
0.2382,5.356000e+01
0.2479,5.186600e+01
0.2577,5.021800e+01
0.2680,4.914100e+01
0.2778,4.754700e+01
0.2881,4.657500e+01
0.2979,4.512700e+01
0.3076,4.384300e+01
0.3180,4.306400e+01
0.3277,4.173600e+01
0.3380,4.130200e+01
0.3478,4.013600e+01
0.3575,3.931600e+01
0.3679,3.900100e+01
0.3776,3.815500e+01
0.3874,3.752200e+01
0.3977,3.746900e+01
0.4075,3.664300e+01
0.4178,3.654700e+01
0.4276,3.588300e+01
0.4373,3.541200e+01
0.4477,3.556600e+01
0.4574,3.504300e+01
0.4678,3.492100e+01
0.4775,3.450600e+01
0.4872,3.439200e+01
0.4976,3.464200e+01
0.5073,3.416800e+01
0.5171,3.407700e+01
0.5274,3.435800e+01
0.5372,3.407300e+01
0.5475,3.464000e+01
0.5573,3.437000e+01
0.5670,3.433100e+01
0.5774,3.490000e+01
0.5871,3.483000e+01
0.5975,3.547500e+01
0.6072,3.548200e+01
0.6169,3.575500e+01
0.6273,3.621500e+01
0.6370,3.638500e+01
0.6468,3.687400e+01
0.6571,3.783400e+01
0.6669,3.825500e+01
0.6772,3.940900e+01
0.6870,3.982200e+01
0.6967,4.077600e+01
0.6870,2.747200e+01
0.6772,2.127700e+01
0.6669,1.667700e+01
0.6571,1.367700e+01
0.6468,1.091100e+01
0.6370,9.197900e+00
0.6273,7.572800e+00
0.6169,6.021800e+00
0.6072,4.921500e+00
0.5975,3.853300e+00
0.5871,2.683800e+00
0.5774,2.210400e+00
0.5670,1.090700e+00
0.5573,8.145700e-01
0.5475,3.158900e-01
0.5372,-5.748000e-01
0.5274,-7.652600e-01
0.5171,-1.386500e+00
0.5073,-1.619500e+00
0.4976,-1.956200e+00
0.4872,-2.647500e+00
0.4775,-2.704000e+00
0.4678,-2.940900e+00
0.4574,-3.377500e+00
0.4477,-3.525300e+00
0.4373,-4.159300e+00
0.4276,-4.155000e+00
0.4178,-4.264900e+00
0.4075,-4.943900e+00
0.3977,-4.967100e+00
0.3874,-5.487300e+00
0.3776,-5.443000e+00
0.3679,-5.549200e+00
0.3575,-6.130200e+00
0.3478,-6.121000e+00
0.3380,-6.270900e+00
0.3277,-6.894000e+00
0.3180,-6.859500e+00
0.3076,-7.278600e+00
0.2979,-7.354500e+00
0.2881,-7.758900e+00
0.2778,-8.437300e+00
0.2680,-8.479900e+00
0.2577,-9.176100e+00
0.2479,-9.490800e+00
0.2382,-9.972700e+00
0.2278,-1.106500e+01
0.2181,-1.168400e+01
0.2083,-1.273300e+01
0.1980,-1.443300e+01
0.1882,-1.582000e+01
0.1779,-1.843900e+01
0.1682,-2.063900e+01
0.1584,-2.347300e+01
0.1481,-2.728400e+01
0.1383,-3.097400e+01
0.1280,-3.583800e+01
0.1182,-3.975800e+01
0.1085,-4.401600e+01
0.0981,-4.874200e+01
0.0884,-5.214700e+01
0.0786,-5.505100e+01
0.0683,-5.794900e+01
0.0585,-5.902500e+01
0.0482,-6.019400e+01
0.0384,-5.947200e+01
0.0287,-5.847100e+01
0.0183,-5.773800e+01
0.0086,-5.598200e+01
-0.0011,-5.436900e+01
-0.0115,-5.305300e+01
-0.0212,-5.154900e+01
-0.0316,-5.078700e+01
-0.0413,-4.932800e+01
-0.0511,-4.846700e+01
-0.0614,-4.814500e+01
-0.0712,-4.726100e+01
-0.0815,-4.712600e+01
-0.0913,-4.640400e+01
-0.1010,-4.597500e+01
-0.1114,-4.611600e+01
-0.1211,-4.570300e+01
-0.1308,-4.538300e+01
-0.1412,-4.588500e+01
-0.1509,-4.556200e+01
-0.1613,-4.599900e+01
-0.1710,-4.569800e+01
-0.1808,-4.585700e+01
-0.1911,-4.624400e+01
-0.2009,-4.618300e+01
-0.2112,-4.657500e+01
-0.2210,-4.646400e+01
-0.2307,-4.647100e+01
-0.2411,-4.707300e+01
-0.2508,-4.694900e+01
-0.2606,-4.703100e+01
-0.2709,-4.754600e+01
-0.2806,-4.762100e+01
-0.2910,-4.826400e+01
-0.3007,-4.827800e+01
-0.3105,-4.857200e+01
-0.3208,-4.946700e+01
-0.3306,-4.956600e+01
-0.3409,-5.064700e+01
-0.3507,-5.112800e+01
-0.3604,-5.167300e+01
-0.3708,-5.327700e+01
