FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_7.csv
V,uA
-0.3805,-5.397800e+01
-0.3903,-5.532100e+01
-0.4006,-5.752900e+01
-0.3903,-4.048400e+01
-0.3805,-3.207500e+01
-0.3708,-2.587600e+01
-0.3604,-2.039900e+01
-0.3507,-1.654400e+01
-0.3409,-1.322900e+01
-0.3306,-9.736900e+00
-0.3208,-7.409700e+00
-0.3105,-4.721300e+00
-0.3007,-3.076600e+00
-0.2910,-1.458800e+00
-0.2806,4.111200e-01
-0.2709,1.533100e+00
-0.2606,3.132800e+00
-0.2508,3.861000e+00
-0.2411,4.692400e+00
-0.2307,5.988600e+00
-0.2210,6.409100e+00
-0.2112,7.032400e+00
-0.2009,8.103200e+00
-0.1911,8.347600e+00
-0.1808,9.201400e+00
-0.1710,9.242500e+00
-0.1613,9.562200e+00
-0.1509,1.035800e+01
-0.1412,1.028500e+01
-0.1308,1.099300e+01
-0.1211,1.089800e+01
-0.1114,1.096100e+01
-0.1010,1.151100e+01
-0.0913,1.145900e+01
-0.0815,1.145600e+01
-0.0712,1.209100e+01
-0.0614,1.192500e+01
-0.0511,1.250900e+01
-0.0413,1.219200e+01
-0.0316,1.232700e+01
-0.0212,1.288900e+01
-0.0115,1.288500e+01
-0.0011,1.335300e+01
0.0086,1.333900e+01
0.0183,1.394800e+01
0.0287,1.511600e+01
0.0384,1.584800e+01
0.0482,1.660200e+01
0.0585,1.870900e+01
0.0683,2.005100e+01
0.0786,2.280800e+01
0.0884,2.516200e+01
0.0981,2.824300e+01
0.1085,3.202000e+01
0.1182,3.555700e+01
0.1280,3.926300e+01
0.1383,4.370300e+01
0.1481,4.718600e+01
0.1584,5.073200e+01
0.1682,5.308300e+01
0.1779,5.501000e+01
0.1882,5.682700e+01
0.1980,5.678000e+01
0.2083,5.699900e+01
0.2181,5.597600e+01
0.2278,5.464900e+01
0.2382,5.372900e+01
0.2479,5.185700e+01
0.2577,5.026500e+01
0.2680,4.941300e+01
0.2778,4.757400e+01
0.2881,4.664700e+01
0.2979,4.522700e+01
0.3076,4.396500e+01
0.3180,4.301000e+01
0.3277,4.195300e+01
0.3380,4.126500e+01
0.3478,4.024900e+01
0.3575,3.946200e+01
0.3679,3.908500e+01
0.3776,3.828900e+01
0.3874,3.762900e+01
0.3977,3.748600e+01
0.4075,3.677800e+01
0.4178,3.660700e+01
0.4276,3.597300e+01
0.4373,3.565200e+01
0.4477,3.568700e+01
0.4574,3.509100e+01
0.4678,3.514200e+01
0.4775,3.468400e+01
0.4872,3.449900e+01
0.4976,3.463200e+01
0.5073,3.437700e+01
0.5171,3.412300e+01
0.5274,3.460700e+01
0.5372,3.428400e+01
0.5475,3.467000e+01
0.5573,3.446700e+01
0.5670,3.460100e+01
0.5774,3.511400e+01
0.5871,3.496800e+01
0.5975,3.560600e+01
0.6072,3.560600e+01
0.6169,3.593300e+01
0.6273,3.646100e+01
0.6370,3.678300e+01
0.6468,3.725100e+01
0.6571,3.815200e+01
0.6669,3.853000e+01
0.6772,3.964400e+01
0.6870,4.022500e+01
0.6967,4.100300e+01
0.6870,2.779400e+01
0.6772,2.138900e+01
0.6669,1.691000e+01
0.6571,1.394600e+01
0.6468,1.111300e+01
0.6370,9.442300e+00
0.6273,7.779300e+00
0.6169,6.188900e+00
0.6072,5.002500e+00
0.5975,4.036500e+00
0.5871,2.774500e+00
0.5774,2.212200e+00
