FileName: Pipot_Ferro_0_5mM_100mVpS_E5_scan_8.csv
V,uA
-0.3805,-6.444300e+01
-0.3903,-6.659100e+01
-0.4006,-6.994100e+01
-0.3903,-4.959700e+01
-0.3805,-3.690200e+01
-0.3708,-2.727400e+01
-0.3604,-1.896700e+01
-0.3507,-1.290500e+01
-0.3409,-7.677300e+00
-0.3306,-2.593800e+00
-0.3208,8.074800e-01
-0.3105,4.560200e+00
-0.3007,6.962300e+00
-0.2910,8.931800e+00
-0.2806,1.125500e+01
-0.2709,1.258300e+01
-0.2606,1.439200e+01
-0.2508,1.526700e+01
-0.2411,1.601400e+01
-0.2307,1.736900e+01
-0.2210,1.768600e+01
-0.2112,1.810700e+01
-0.2009,1.917600e+01
-0.1911,1.916500e+01
-0.1808,1.997800e+01
-0.1710,2.013800e+01
-0.1613,2.004500e+01
-0.1509,2.086300e+01
-0.1412,2.059300e+01
-0.1308,2.110800e+01
-0.1211,2.097100e+01
-0.1114,2.084400e+01
-0.1010,2.133500e+01
-0.0913,2.105100e+01
-0.0815,2.093400e+01
-0.0712,2.139600e+01
-0.0614,2.108900e+01
-0.0511,2.152600e+01
-0.0413,2.128500e+01
-0.0316,2.105800e+01
-0.0212,2.158000e+01
-0.0115,2.140700e+01
-0.0011,2.175900e+01
0.0086,2.227100e+01
0.0183,2.243400e+01
0.0287,2.356800e+01
0.0384,2.408700e+01
0.0482,2.526700e+01
0.0585,2.743200e+01
0.0683,2.913600e+01
0.0786,3.186000e+01
0.0884,3.410000e+01
0.0981,3.663000e+01
0.1085,3.990900e+01
0.1182,4.223700e+01
0.1280,4.457800e+01
0.1383,4.674400e+01
0.1481,4.779800e+01
0.1584,4.873800e+01
0.1682,4.833300e+01
0.1779,4.771200e+01
0.1882,4.731800e+01
0.1980,4.584800e+01
0.2083,4.510900e+01
0.2181,4.357300e+01
0.2278,4.243100e+01
0.2382,4.185400e+01
0.2479,4.073800e+01
0.2577,3.975200e+01
0.2680,3.915400e+01
0.2778,3.783200e+01
0.2881,3.714100e+01
0.2979,3.596500e+01
0.3076,3.505100e+01
0.3180,3.439800e+01
0.3277,3.387600e+01
0.3380,3.346000e+01
0.3478,3.287700e+01
0.3575,3.239200e+01
0.3679,3.239000e+01
0.3776,3.193900e+01
0.3874,3.154600e+01
0.3977,3.175200e+01
0.4075,3.130800e+01
0.4178,3.143000e+01
0.4276,3.103500e+01
0.4373,3.083700e+01
0.4477,3.133900e+01
0.4574,3.106400e+01
0.4678,3.142200e+01
0.4775,3.134800e+01
0.4872,3.140100e+01
0.4976,3.205700e+01
0.5073,3.204800e+01
0.5171,3.223400e+01
0.5274,3.296100e+01
0.5372,3.290600e+01
0.5475,3.375900e+01
0.5573,3.382500e+01
0.5670,3.424600e+01
0.5774,3.505500e+01
0.5871,3.525300e+01
0.5975,3.599400e+01
0.6072,3.647900e+01
0.6169,3.702700e+01
0.6273,3.805400e+01
0.6370,3.845400e+01
0.6468,3.940400e+01
0.6571,4.087700e+01
0.6669,4.177900e+01
0.6772,4.341200e+01
0.6870,4.469100e+01
0.6967,4.613700e+01
0.6870,3.135900e+01
0.6772,2.319400e+01
0.6669,1.686300e+01
0.6571,1.288500e+01
0.6468,9.189100e+00
0.6370,6.830400e+00
0.6273,4.806700e+00
0.6169,2.833400e+00
0.6072,1.522000e+00
0.5975,2.778100e-01
0.5871,-9.376700e-01
0.5774,-1.547100e+00
0.5670,-2.600000e+00
0.5573,-3.163000e+00
0.5475,-3.715700e+00
0.5372,-4.533400e+00
0.5274,-4.868100e+00
0.5171,-5.676500e+00
0.5073,-6.009200e+00
0.4976,-6.331900e+00
0.4872,-7.032600e+00
0.4775,-7.353000e+00
0.4678,-7.441400e+00
0.4574,-8.043700e+00
0.4477,-8.091500e+00
0.4373,-8.604900e+00
0.4276,-8.644900e+00
0.4178,-8.770200e+00
