FileName: Pipot_Ferro_0_5mM_100mVpS_E3_scan_3.csv
V,uA
-0.3805,-2.374000e+01
-0.3903,-2.542600e+01
-0.4006,-2.775400e+01
-0.3903,-2.160800e+01
-0.3805,-1.790000e+01
-0.3708,-1.498800e+01
-0.3604,-1.243000e+01
-0.3507,-1.056200e+01
-0.3409,-9.014300e+00
-0.3306,-7.581500e+00
-0.3208,-6.651500e+00
-0.3105,-5.641500e+00
-0.3007,-5.052200e+00
-0.2910,-4.378900e+00
-0.2806,-3.700700e+00
-0.2709,-3.350300e+00
-0.2606,-2.779500e+00
-0.2508,-2.667700e+00
-0.2411,-2.423000e+00
-0.2307,-2.072200e+00
-0.2210,-1.890300e+00
-0.2112,-1.767300e+00
-0.2009,-1.446500e+00
-0.1911,-1.358600e+00
-0.1808,-1.090500e+00
-0.1710,-1.160700e+00
-0.1613,-9.736000e-01
-0.1509,-8.171700e-01
-0.1412,-7.557900e-01
-0.1308,-5.182500e-01
-0.1211,-5.456600e-01
-0.1114,-6.552500e-01
-0.1010,-3.796900e-01
-0.0913,-3.807000e-01
-0.0815,-2.690200e-01
-0.0712,-1.133000e-01
-0.0614,-5.996700e-02
-0.0511,2.843400e-01
-0.0413,3.629900e-01
-0.0316,3.911900e-01
-0.0212,5.811900e-01
-0.0115,7.270700e-01
-0.0011,9.599900e-01
0.0086,1.134400e+00
0.0183,1.474100e+00
0.0287,1.961300e+00
0.0384,2.378000e+00
0.0482,3.117600e+00
0.0585,4.130600e+00
0.0683,5.165800e+00
0.0786,6.789000e+00
0.0884,8.346500e+00
0.0981,1.021200e+01
0.1085,1.250100e+01
0.1182,1.454300e+01
0.1280,1.666600e+01
0.1383,1.895500e+01
0.1481,2.037400e+01
0.1584,2.156700e+01
0.1682,2.207500e+01
0.1779,2.219600e+01
0.1882,2.216200e+01
0.1980,2.140200e+01
0.2083,2.085800e+01
0.2181,1.986900e+01
0.2278,1.909500e+01
0.2382,1.848600e+01
0.2479,1.785400e+01
0.2577,1.708500e+01
0.2680,1.662500e+01
0.2778,1.605800e+01
0.2881,1.560800e+01
0.2979,1.516000e+01
0.3076,1.471800e+01
0.3180,1.449000e+01
0.3277,1.413900e+01
0.3380,1.396600e+01
0.3478,1.378000e+01
0.3575,1.341200e+01
0.3679,1.337400e+01
0.3776,1.315600e+01
0.3874,1.303700e+01
0.3977,1.284300e+01
0.4075,1.279200e+01
0.4178,1.273000e+01
0.4276,1.275500e+01
0.4373,1.250000e+01
0.4477,1.259800e+01
0.4574,1.248800e+01
0.4678,1.250900e+01
0.4775,1.246000e+01
0.4872,1.239300e+01
0.4976,1.249600e+01
0.5073,1.246900e+01
0.5171,1.250800e+01
0.5274,1.260300e+01
0.5372,1.266800e+01
0.5475,1.290700e+01
0.5573,1.293200e+01
0.5670,1.301200e+01
0.5774,1.340400e+01
0.5871,1.341300e+01
0.5975,1.372100e+01
0.6072,1.393300e+01
0.6169,1.421600e+01
0.6273,1.443200e+01
0.6370,1.496300e+01
0.6468,1.534900e+01
0.6571,1.585500e+01
0.6669,1.631500e+01
0.6772,1.696400e+01
0.6870,1.754900e+01
0.6967,1.828000e+01
0.6870,1.426900e+01
0.6772,1.188000e+01
